date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	68609	NA	Observed	NA	NA
2021-07-08	69016	407	Observed	NA	NA
2021-07-09	69547	531	Observed	NA	NA
2021-07-10	69958	411	Observed	NA	NA
2021-07-11	70476	518	Observed	NA	NA
2021-07-12	70746	270	Observed	NA	NA
2021-07-13	71312	566	Observed	NA	NA
2021-07-14	71870	558	Observed	NA	NA
2021-07-15	72362	492	Observed	NA	NA
2021-07-16	72857	495	Observed	NA	NA
2021-07-17	73287	430	Observed	NA	NA
2021-07-18	73612	325	Observed	NA	NA
2021-07-19	73898	286	Observed	NA	NA
2021-07-20	74386	488	Observed	NA	NA
2021-07-21	74843	457	Observed	NA	NA
2021-07-22	75096	253	Observed	NA	NA
2021-07-23	75605	509	Observed	NA	NA
2021-07-24	75904	299	Observed	NA	NA
2021-07-25	76312	408	Observed	NA	NA
2021-07-26	76536	224	Observed	NA	NA
2021-07-27	76994	458	Observed	NA	NA
2021-07-28	77409	415	Observed	NA	NA
2021-07-29	77785	376	Observed	NA	NA
2021-07-30	78056	271	Observed	NA	NA
2021-07-31	78358	302	Observed	NA	NA
2021-08-01	78580	222	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81424	NA	No intervention	76230	86854
2021-08-18	81521	97	No intervention	75475	87847
2021-08-19	81621	100	No intervention	74864	88765
2021-08-20	81716	95	No intervention	74294	89575
2021-08-21	81814	98	No intervention	73757	90361
2021-08-22	81905	91	No intervention	73289	91060
2021-08-23	81997	92	No intervention	72863	91753
2021-08-24	82091	94	No intervention	72444	92456
2021-08-25	82184	93	No intervention	72076	93096
2021-08-26	82275	91	No intervention	71724	93668
2021-08-27	82364	89	No intervention	71403	94277
2021-08-28	82455	91	No intervention	71042	94848
2021-08-29	82549	94	No intervention	70790	95444
2021-08-30	82641	92	No intervention	70467	96033
2021-08-31	82729	88	No intervention	70175	96506
2021-09-01	82817	88	No intervention	69923	97052
2021-09-02	82905	88	No intervention	69627	97630
2021-09-03	82994	89	No intervention	69410	98153
2021-09-04	83083	89	No intervention	69132	98610
2021-09-05	83169	86	No intervention	68970	99095
2021-09-06	83259	90	No intervention	68683	99589
2021-09-07	83345	86	No intervention	68485	100116
2021-09-08	83428	83	No intervention	68271	100564
2021-09-09	83516	88	No intervention	68011	101066
2021-09-10	83599	83	No intervention	67816	101531
2021-09-11	83689	90	No intervention	67638	102068
2021-09-12	83780	91	No intervention	67472	102516
2021-09-13	83859	79	No intervention	67286	103041
2021-09-14	83941	82	No intervention	67071	103458
2021-09-15	84030	89	No intervention	66925	103862
2021-09-16	84119	89	No intervention	66729	104411
2021-09-17	84202	83	No intervention	66593	104834
2021-09-18	84287	85	No intervention	66368	105286
2021-09-19	84372	85	No intervention	66235	105819
2021-09-20	84458	86	No intervention	66096	106222
2021-09-21	84538	80	No intervention	65973	106679
2021-09-22	84615	77	No intervention	65821	107125
2021-09-23	84700	85	No intervention	65620	107647
2021-09-24	84786	86	No intervention	65489	107970
2021-09-25	84864	78	No intervention	65309	108509
2021-09-26	84944	80	No intervention	65153	108940
2021-09-27	85020	76	No intervention	65058	109404
2021-09-28	85105	85	No intervention	64917	109843
2021-09-29	85180	75	No intervention	64770	110273
2021-09-30	85259	79	No intervention	64683	110679
2021-10-01	85340	81	No intervention	64547	111173
2021-10-02	85417	77	No intervention	64360	111554
2021-10-03	85504	87	No intervention	64178	112022
2021-10-04	85585	81	No intervention	64149	112442
2021-10-05	85668	83	No intervention	63981	112883
2021-10-06	85753	85	No intervention	63888	113334
2021-10-07	85836	83	No intervention	63738	113766
2021-10-08	85917	81	No intervention	63641	114191
2021-10-09	86004	87	No intervention	63471	114698
2021-10-10	86085	81	No intervention	63390	115145
2021-10-11	86163	78	No intervention	63269	115658
2021-10-12	86250	87	No intervention	63199	116046
2021-10-13	86335	85	No intervention	63036	116545
2021-10-14	86419	84	No intervention	62887	117003
2021-10-15	86500	81	No intervention	62752	117434
2021-10-16	86584	84	No intervention	62684	117844
2021-10-17	86665	81	No intervention	62527	118349
2021-10-18	86751	86	No intervention	62432	118901
2021-10-19	86835	84	No intervention	62348	119417
2021-10-20	86911	76	No intervention	62167	119790
2021-10-21	86990	79	No intervention	62100	120260
2021-10-22	87069	79	No intervention	61927	120759
2021-10-23	87156	87	No intervention	61857	121229
2021-10-24	87242	86	No intervention	61709	121665
2021-10-25	87328	86	No intervention	61639	122198
2021-10-26	87411	83	No intervention	61479	122571
2021-10-27	87495	84	No intervention	61402	123134
2021-10-28	87579	84	No intervention	61247	123559
2021-10-29	87664	85	No intervention	61162	124092
2021-10-30	87750	86	No intervention	61049	124623
2021-10-31	87837	87	No intervention	60939	125079
2021-11-01	87921	84	No intervention	60843	125604
2021-11-02	88006	85	No intervention	60744	126033
2021-11-03	88092	86	No intervention	60638	126640
2021-11-04	88182	90	No intervention	60498	127077
2021-11-05	88265	83	No intervention	60312	127621
2021-11-06	88352	87	No intervention	60322	128068
2021-11-07	88442	90	No intervention	60199	128647
