stat	value
thetaS_last_obs_p_mean	0.9759336
thetaI_last_obs_p_mean	0.0002896233
thetaR_last_obs_p_mean	0.02377682
thetaS_last_obs_p_ci_low	0.9753029
thetaS_last_obs_p_ci_med	0.9759343
thetaS_last_obs_p_ci_up	0.9765546
thetaI_last_obs_p_ci_low	0.0002231427
thetaI_last_obs_p_ci_med	0.0002885822
thetaI_last_obs_p_ci_up	0.0003617119
thetaR_last_obs_p_ci_low	0.02316111
thetaR_last_obs_p_ci_med	0.0237757
thetaR_last_obs_p_ci_up	0.02440352
R0_p_mean	1.395553
R0_p_ci_low	0.6622972
R0_p_ci_med	1.270733
R0_p_ci_up	2.814456
gamma_p_mean	0.04388233
gamma_p_ci_low	0.005853126
gamma_p_ci_med	0.03129435
gamma_p_ci_up	0.1567038
beta_p_mean	0.05358504
beta_p_ci_low	0.007965783
beta_p_ci_med	0.04222329
beta_p_ci_up	0.1687647
incidence_mean	0.04514837
incidence_ci_low	0.01696583
incidence_ci_median	0.0279546
incidence_ci_up	0.2307717
thetaI_tp1_mean	0.006805474
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003915641
thetaI_tp1_ci_up	0.06482344
thetaR_tp1_mean	0.03834289
thetaR_tp1_ci_low	0.0167531
thetaR_tp1_ci_med	0.02711697
thetaR_tp1_ci_up	0.1596835
Y_tp1_mean	0.006804644
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003918607
Y_tp1_ci_up	0.06485931
R_tp1_mean	0.03834353
R_tp1_ci_low	0.01674762
R_tp1_ci_med	0.02711436
R_tp1_ci_up	0.1599334
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03834289
thetaR_max_ci_low	0.0167531
thetaR_max_ci_med	0.02711697
thetaR_max_ci_up	0.1596835
cumInf_mean	0.04514837
cumInf_ci_low	0.01696583
cumInf_ci_med	0.0279546
cumInf_ci_up	0.2307717
dthetaI_tp1_date	01/22/22
first_tp_mean	09/11/21
first_tp_ci_low	07/07/21
first_tp_ci_med	08/02/21
first_tp_ci_up	01/22/22
dthetaI_tp2_date	01/22/22
second_tp_mean	09/13/21
second_tp_ci_low	07/09/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/22/22
end_p_mean	12/22/21
end_p_ci_low	09/14/21
end_p_ci_med	01/22/22
end_p_ci_up	01/22/22
begin_str	07/07/2021
