stat	value
thetaS_last_obs_p_mean	0.8391531
thetaI_last_obs_p_mean	0.001216998
thetaR_last_obs_p_mean	0.1596299
thetaS_last_obs_p_ci_low	0.8374373
thetaS_last_obs_p_ci_med	0.8391531
thetaS_last_obs_p_ci_up	0.8408673
thetaI_last_obs_p_ci_low	0.001045714
thetaI_last_obs_p_ci_med	0.001215809
thetaI_last_obs_p_ci_up	0.001395641
thetaR_last_obs_p_ci_low	0.1579243
thetaR_last_obs_p_ci_med	0.159629
thetaR_last_obs_p_ci_up	0.1613361
R0_p_mean	0.7965093
R0_p_ci_low	0.4671014
R0_p_ci_med	0.8054077
R0_p_ci_up	1.0737
gamma_p_mean	0.1066493
gamma_p_ci_low	0.03178464
gamma_p_ci_med	0.09979163
gamma_p_ci_up	0.2187585
beta_p_mean	0.08844154
beta_p_ci_low	0.02014938
beta_p_ci_med	0.07802124
beta_p_ci_up	0.2153318
incidence_mean	0.163882
incidence_ci_low	0.1344698
incidence_ci_median	0.1634851
incidence_ci_up	0.1953387
thetaI_tp1_mean	0.001832143
thetaI_tp1_ci_low	0.001649585
thetaI_tp1_ci_med	0.001831094
thetaI_tp1_ci_up	0.002019891
thetaR_tp1_mean	0.1563412
thetaR_tp1_ci_low	0.1548941
thetaR_tp1_ci_med	0.1563376
thetaR_tp1_ci_up	0.1577974
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1629371
R_tp1_ci_low	0.1412956
R_tp1_ci_med	0.1622451
R_tp1_ci_up	0.1869469
thetaI_tp2_mean	0.001870382
thetaI_tp2_ci_low	0.00168765
thetaI_tp2_ci_med	0.001869399
thetaI_tp2_ci_up	0.002058478
thetaR_tp2_mean	0.1567012
thetaR_tp2_ci_low	0.1552489
thetaR_tp2_ci_med	0.1566984
thetaR_tp2_ci_up	0.1581595
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1638299
thetaR_max_ci_low	0.1344437
thetaR_max_ci_med	0.1634482
thetaR_max_ci_up	0.1952282
cumInf_mean	0.163882
cumInf_ci_low	0.1344698
cumInf_ci_med	0.1634851
cumInf_ci_up	0.1953387
dthetaI_tp1_date	07/24/21
first_tp_mean	07/27/21
first_tp_ci_low	07/20/21
first_tp_ci_med	07/25/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/28/21
second_tp_ci_low	07/22/21
second_tp_ci_med	07/27/21
second_tp_ci_up	08/15/21
end_p_mean	11/11/21
end_p_ci_low	09/19/21
end_p_ci_med	11/03/21
end_p_ci_up	01/22/22
begin_str	07/07/2021
