stat	value
thetaS_last_obs_p_mean	0.9430938
thetaI_last_obs_p_mean	0.0005935815
thetaR_last_obs_p_mean	0.05631258
thetaS_last_obs_p_ci_low	0.9421326
thetaS_last_obs_p_ci_med	0.9430944
thetaS_last_obs_p_ci_up	0.9440527
thetaI_last_obs_p_ci_low	0.0004947926
thetaI_last_obs_p_ci_med	0.00059241
thetaI_last_obs_p_ci_up	0.0006982726
thetaR_last_obs_p_ci_low	0.05535954
thetaR_last_obs_p_ci_med	0.05631193
thetaR_last_obs_p_ci_up	0.05726468
R0_p_mean	1.110104
R0_p_ci_low	0.583097
R0_p_ci_med	1.027591
R0_p_ci_up	2.127545
gamma_p_mean	0.04857027
gamma_p_ci_low	0.00593043
gamma_p_ci_med	0.03674667
gamma_p_ci_up	0.1570767
beta_p_mean	0.04925707
beta_p_ci_low	0.007155136
beta_p_ci_med	0.03772701
beta_p_ci_up	0.1571028
incidence_mean	0.06291097
incidence_ci_low	0.04544052
incidence_ci_median	0.06051412
incidence_ci_up	0.09583417
thetaI_tp1_mean	0.001421558
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001975098
thetaI_tp1_ci_up	0.0102002
thetaR_tp1_mean	0.06148941
thetaR_tp1_ci_low	0.04511879
thetaR_tp1_ci_med	0.05983064
thetaR_tp1_ci_up	0.08751593
Y_tp1_mean	0.001421452
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001948785
Y_tp1_ci_up	0.0101818
R_tp1_mean	0.06149095
R_tp1_ci_low	0.04507861
R_tp1_ci_med	0.05982347
R_tp1_ci_up	0.08753736
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06148941
thetaR_max_ci_low	0.04511879
thetaR_max_ci_med	0.05983064
thetaR_max_ci_up	0.08751593
cumInf_mean	0.06291097
cumInf_ci_low	0.04544052
cumInf_ci_med	0.06051412
cumInf_ci_up	0.09583417
dthetaI_tp1_date	01/22/22
first_tp_mean	08/11/21
first_tp_ci_low	07/07/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/22/22
dthetaI_tp2_date	01/22/22
second_tp_mean	08/13/21
second_tp_ci_low	07/09/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/22/22
end_p_mean	12/29/21
end_p_ci_low	10/01/21
end_p_ci_med	01/22/22
end_p_ci_up	01/22/22
begin_str	07/07/2021
