date	value	incidence	scenario	lower_ci	upper_ci
2021-11-03	9552	100	No intervention	5448	19246
2021-11-04	9655	103	No intervention	5433	20067
2021-11-05	9760	105	No intervention	5423	20858
2021-11-06	9868	108	No intervention	5415	21816
2021-11-07	9979	111	No intervention	5402	22715
2021-11-08	10092	113	No intervention	5398	23783
2021-11-09	10208	116	No intervention	5379	24796
2021-11-10	10327	119	No intervention	5372	25955
2021-11-11	10448	121	No intervention	5364	27186
2021-11-12	10572	124	No intervention	5350	28508
2021-11-13	10697	125	No intervention	5342	29819
2021-11-14	10826	129	No intervention	5326	31205
2021-11-15	10956	130	No intervention	5316	32631
2021-11-16	11087	131	No intervention	5299	34202
2021-11-17	11222	135	No intervention	5291	35830
2021-11-18	11359	137	No intervention	5288	37606
2021-11-19	11497	138	No intervention	5276	39294
2021-11-20	11637	140	No intervention	5265	41192
2021-11-21	11779	142	No intervention	5249	43057
2021-11-22	11923	144	No intervention	5240	45056
2021-11-23	12068	145	No intervention	5222	47133
2021-11-24	12215	147	No intervention	5211	49304
2021-11-25	12364	149	No intervention	5206	51682
2021-11-26	12514	150	No intervention	5192	53787
2021-11-27	12666	152	No intervention	5185	56269
2021-11-28	12818	152	No intervention	5175	58797
2021-11-29	12972	154	No intervention	5163	61419
2021-11-30	13127	155	No intervention	5151	63912
2021-12-01	13284	157	No intervention	5147	66595
2021-12-02	13441	157	No intervention	5135	69462
2021-12-03	13599	158	No intervention	5124	72518
2021-12-04	13758	159	No intervention	5113	75412
2021-12-05	13918	160	No intervention	5108	78538
2021-12-06	14080	162	No intervention	5096	81787
2021-12-07	14241	161	No intervention	5087	85137
2021-12-08	14404	163	No intervention	5082	88385
2021-12-09	14568	164	No intervention	5071	91858
2021-12-10	14731	163	No intervention	5067	95484
2021-12-11	14896	165	No intervention	5057	98864
2021-12-12	15062	166	No intervention	5037	102643
2021-12-13	15227	165	No intervention	5031	106329
2021-12-14	15394	167	No intervention	5018	110588
2021-12-15	15560	166	No intervention	5011	114504
2021-12-16	15727	167	No intervention	5000	118561
2021-12-17	15895	168	No intervention	4992	122547
2021-12-18	16062	167	No intervention	4986	126783
2021-12-19	16230	168	No intervention	4983	130655
2021-12-20	16399	169	No intervention	4973	134813
2021-12-21	16567	168	No intervention	4969	139230
2021-12-22	16736	169	No intervention	4956	143662
2021-12-23	16906	170	No intervention	4944	147559
2021-12-24	17074	168	No intervention	4939	151590
2021-12-25	17243	169	No intervention	4929	155652
2021-12-26	17411	168	No intervention	4918	159542
2021-12-27	17579	168	No intervention	4910	163792
2021-12-28	17748	169	No intervention	4900	167935
2021-12-29	17917	169	No intervention	4892	171583
2021-12-30	18086	169	No intervention	4879	175663
2021-12-31	18254	168	No intervention	4871	179648
2022-01-01	18422	168	No intervention	4858	183719
2022-01-02	18590	168	No intervention	4853	187596
2022-01-03	18757	167	No intervention	4850	191599
2022-01-04	18924	167	No intervention	4842	195861
2022-01-05	19092	168	No intervention	4833	199572
2022-01-06	19258	166	No intervention	4822	203455
2022-01-07	19424	166	No intervention	4816	207132
2022-01-08	19590	166	No intervention	4805	210369
2022-01-09	19756	166	No intervention	4794	213571
2022-01-10	19920	164	No intervention	4789	216780
2022-01-11	20084	164	No intervention	4779	220065
2022-01-12	20248	164	No intervention	4767	223156
2022-01-13	20410	162	No intervention	4762	226219
2022-01-14	20572	162	No intervention	4755	229383
2022-01-15	20735	163	No intervention	4743	232465
2022-01-16	20897	162	No intervention	4734	235820
2022-01-17	21058	161	No intervention	4728	238909
2022-01-18	21219	161	No intervention	4720	241652
2022-01-19	21379	160	No intervention	4717	244415
2022-01-20	21538	159	No intervention	4705	246813
2022-01-21	21697	159	No intervention	4699	249755
2022-01-22	21856	159	No intervention	4694	252430
