date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	722850	NA	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725511	NA	No intervention	657123	798950
2021-08-18	725564	53	No intervention	647521	809541
2021-08-19	725642	78	No intervention	639124	819742
2021-08-20	725743	101	No intervention	631371	828994
2021-08-21	725896	153	No intervention	625147	837797
2021-08-22	726074	178	No intervention	618798	846751
2021-08-23	726172	98	No intervention	612237	854273
2021-08-24	726356	184	No intervention	606223	861801
2021-08-25	726567	211	No intervention	601339	869983
2021-08-26	726794	227	No intervention	595883	876878
2021-08-27	727041	247	No intervention	590756	884787
2021-08-28	727481	440	No intervention	587057	892712
2021-08-29	727929	448	No intervention	581963	900253
2021-08-30	728483	554	No intervention	578509	909579
2021-08-31	729272	789	No intervention	574004	918203
2021-09-01	730247	975	No intervention	570050	927475
2021-09-02	731417	1170	No intervention	566099	936964
2021-09-03	732923	1506	No intervention	561869	948434
2021-09-04	734921	1998	No intervention	557753	960102
2021-09-05	737322	2401	No intervention	554846	973377
2021-09-06	740372	3050	No intervention	551215	986619
2021-09-07	744334	3962	No intervention	547538	1001745
2021-09-08	749155	4821	No intervention	544287	1020344
2021-09-09	755295	6140	No intervention	540826	1040514
2021-09-10	762748	7453	No intervention	537505	1063015
2021-09-11	771822	9074	No intervention	534556	1087972
2021-09-12	782890	11068	No intervention	531262	1118479
2021-09-13	796052	13162	No intervention	528231	1151355
2021-09-14	811504	15452	No intervention	524542	1186955
2021-09-15	829590	18086	No intervention	522158	1228544
2021-09-16	850524	20934	No intervention	519631	1277437
2021-09-17	874244	23720	No intervention	516963	1336447
2021-09-18	900940	26696	No intervention	513145	1402494
2021-09-19	930767	29827	No intervention	511374	1474705
2021-09-20	963791	33024	No intervention	509065	1569864
2021-09-21	1000037	36246	No intervention	506437	1681962
2021-09-22	1039491	39454	No intervention	504209	1807884
2021-09-23	1082129	42638	No intervention	501647	1977555
2021-09-24	1128004	45875	No intervention	499252	2163063
2021-09-25	1176937	48933	No intervention	496159	2395845
2021-09-26	1229097	52160	No intervention	493765	2668885
2021-09-27	1284201	55104	No intervention	491469	2984768
2021-09-28	1342261	58060	No intervention	488879	3339994
2021-09-29	1403155	60894	No intervention	486798	3770963
2021-09-30	1466648	63493	No intervention	484304	4261838
2021-10-01	1532653	66005	No intervention	482503	4794813
2021-10-02	1600955	68302	No intervention	480338	5418246
2021-10-03	1671512	70557	No intervention	477703	6120934
2021-10-04	1744125	72613	No intervention	475035	6912949
2021-10-05	1818717	74592	No intervention	472790	7776846
2021-10-06	1895032	76315	No intervention	470514	8705116
2021-10-07	1973047	78015	No intervention	468369	9674348
2021-10-08	2052663	79616	No intervention	466961	10844670
2021-10-09	2133787	81124	No intervention	464272	12038705
