date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	801086	729144	875975	NA	Soc. Dist. + Travel Ban
2020-10-25	806145	722310	893869	5059	Soc. Dist. + Travel Ban
2020-10-26	811066	717122	910481	4921	Soc. Dist. + Travel Ban
2020-10-27	815865	712863	925482	4799	Soc. Dist. + Travel Ban
2020-10-28	820578	708626	939916	4713	Soc. Dist. + Travel Ban
2020-10-29	825241	705395	953539	4663	Soc. Dist. + Travel Ban
2020-10-30	829769	702657	966600	4528	Soc. Dist. + Travel Ban
2020-10-31	834274	700031	979012	4505	Soc. Dist. + Travel Ban
2020-11-01	838627	696616	992253	4353	Soc. Dist. + Travel Ban
2020-11-02	843028	694341	1004549	4401	Soc. Dist. + Travel Ban
2020-11-03	847310	692945	1016357	4282	Soc. Dist. + Travel Ban
2020-11-04	851521	690784	1027408	4211	Soc. Dist. + Travel Ban
2020-11-05	855673	689468	1039389	4152	Soc. Dist. + Travel Ban
2020-11-06	859684	688337	1050125	4011	Soc. Dist. + Travel Ban
2020-11-07	863710	686896	1060902	4026	Soc. Dist. + Travel Ban
2020-11-08	867674	685308	1071440	3964	Soc. Dist. + Travel Ban
2020-11-09	871533	684524	1082002	3859	Soc. Dist. + Travel Ban
2020-11-10	875304	682152	1092176	3771	Soc. Dist. + Travel Ban
2020-11-11	879055	681183	1102537	3751	Soc. Dist. + Travel Ban
2020-11-12	882716	680180	1112206	3661	Soc. Dist. + Travel Ban
2020-11-13	886309	679268	1122017	3593	Soc. Dist. + Travel Ban
2020-11-14	889835	678128	1131767	3526	Soc. Dist. + Travel Ban
2020-11-15	893301	677476	1140130	3466	Soc. Dist. + Travel Ban
2020-11-16	896710	675735	1150173	3409	Soc. Dist. + Travel Ban
2020-11-17	900076	674585	1160109	3366	Soc. Dist. + Travel Ban
2020-11-18	903435	673890	1168231	3359	Soc. Dist. + Travel Ban
2020-11-19	906676	672825	1177307	3241	Soc. Dist. + Travel Ban
2020-11-20	909827	672315	1186207	3151	Soc. Dist. + Travel Ban
2020-11-21	912965	671749	1195337	3138	Soc. Dist. + Travel Ban
2020-11-22	916104	670954	1204164	3139	Soc. Dist. + Travel Ban
2020-11-23	919217	669788	1212203	3113	Soc. Dist. + Travel Ban
2020-11-24	922264	669887	1220810	3047	Soc. Dist. + Travel Ban
2020-11-25	925268	668798	1229554	3004	Soc. Dist. + Travel Ban
2020-11-26	928245	668025	1237533	2977	Soc. Dist. + Travel Ban
2020-11-27	931084	667328	1245755	2839	Soc. Dist. + Travel Ban
2020-11-28	933958	666642	1253372	2874	Soc. Dist. + Travel Ban
2020-11-29	936742	666099	1262607	2784	Soc. Dist. + Travel Ban
2020-11-30	939413	665615	1270428	2671	Soc. Dist. + Travel Ban
2020-12-01	942102	665627	1276975	2689	Soc. Dist. + Travel Ban
2020-12-02	944754	665126	1285375	2652	Soc. Dist. + Travel Ban
2020-12-03	947321	664980	1293073	2567	Soc. Dist. + Travel Ban
2020-12-04	949906	663648	1301386	2585	Soc. Dist. + Travel Ban
2020-12-05	952387	662774	1307402	2481	Soc. Dist. + Travel Ban
2020-12-06	954890	662276	1314884	2503	Soc. Dist. + Travel Ban
2020-12-07	957376	661946	1322506	2486	Soc. Dist. + Travel Ban
2020-12-08	959876	661264	1330508	2500	Soc. Dist. + Travel Ban
