date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	95736	NA	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	183624	NA	Soc. Dist. + Travel Ban	149301	221572
2020-10-25	184637	1013	Soc. Dist. + Travel Ban	145165	229028
2020-10-26	185602	965	Soc. Dist. + Travel Ban	141660	235545
2020-10-27	186548	946	Soc. Dist. + Travel Ban	138437	241801
2020-10-28	187489	941	Soc. Dist. + Travel Ban	135656	247689
2020-10-29	188431	942	Soc. Dist. + Travel Ban	133035	253226
2020-10-30	189377	946	Soc. Dist. + Travel Ban	130957	258658
2020-10-31	190317	940	Soc. Dist. + Travel Ban	128594	263873
2020-11-01	191294	977	Soc. Dist. + Travel Ban	126590	269011
2020-11-02	192217	923	Soc. Dist. + Travel Ban	124812	274031
2020-11-03	193146	929	Soc. Dist. + Travel Ban	123157	278926
2020-11-04	194062	916	Soc. Dist. + Travel Ban	121324	283940
2020-11-05	195024	962	Soc. Dist. + Travel Ban	119989	288803
2020-11-06	195951	927	Soc. Dist. + Travel Ban	118432	293576
2020-11-07	196869	918	Soc. Dist. + Travel Ban	117059	298796
2020-11-08	197818	949	Soc. Dist. + Travel Ban	115924	303597
2020-11-09	198707	889	Soc. Dist. + Travel Ban	114531	308218
2020-11-10	199634	927	Soc. Dist. + Travel Ban	113322	312729
2020-11-11	200560	926	Soc. Dist. + Travel Ban	112115	317351
2020-11-12	201461	901	Soc. Dist. + Travel Ban	110895	321996
2020-11-13	202366	905	Soc. Dist. + Travel Ban	109774	326511
2020-11-14	203309	943	Soc. Dist. + Travel Ban	108805	331027
2020-11-15	204218	909	Soc. Dist. + Travel Ban	107653	335550
2020-11-16	205083	865	Soc. Dist. + Travel Ban	106692	339589
2020-11-17	206004	921	Soc. Dist. + Travel Ban	106209	343803
2020-11-18	206909	905	Soc. Dist. + Travel Ban	105386	348539
2020-11-19	207832	923	Soc. Dist. + Travel Ban	104586	353764
2020-11-20	208719	887	Soc. Dist. + Travel Ban	104123	357960
2020-11-21	209639	920	Soc. Dist. + Travel Ban	103172	362492
2020-11-22	210556	917	Soc. Dist. + Travel Ban	102263	366884
2020-11-23	211461	905	Soc. Dist. + Travel Ban	101559	371368
2020-11-24	212386	925	Soc. Dist. + Travel Ban	101006	376057
2020-11-25	213317	931	Soc. Dist. + Travel Ban	100407	381364
2020-11-26	214238	921	Soc. Dist. + Travel Ban	99665	385671
2020-11-27	215150	912	Soc. Dist. + Travel Ban	99006	390193
2020-11-28	216052	902	Soc. Dist. + Travel Ban	98287	395727
2020-11-29	216983	931	Soc. Dist. + Travel Ban	97962	399743
2020-11-30	217910	927	Soc. Dist. + Travel Ban	97204	404322
2020-12-01	218837	927	Soc. Dist. + Travel Ban	96899	409353
2020-12-02	219807	970	Soc. Dist. + Travel Ban	95871	414290
2020-12-03	220722	915	Soc. Dist. + Travel Ban	95287	418940
2020-12-04	221694	972	Soc. Dist. + Travel Ban	95063	424358
2020-12-05	222633	939	Soc. Dist. + Travel Ban	94163	429723
2020-12-06	223599	966	Soc. Dist. + Travel Ban	93791	434167
2020-12-07	224567	968	Soc. Dist. + Travel Ban	93145	438787
2020-12-08	225514	947	Soc. Dist. + Travel Ban	92574	444198
2020-12-09	226450	936	Soc. Dist. + Travel Ban	91850	449300
2020-12-10	227445	995	Soc. Dist. + Travel Ban	91391	454987
2020-12-11	228405	960	Soc. Dist. + Travel Ban	91160	460179
2020-12-12	229377	972	Soc. Dist. + Travel Ban	90188	465496
2020-12-13	230352	975	Soc. Dist. + Travel Ban	89488	471276
2020-12-14	231329	977	Soc. Dist. + Travel Ban	89060	476541
2020-12-15	232349	1020	Soc. Dist. + Travel Ban	88553	482388
2020-12-16	233356	1007	Soc. Dist. + Travel Ban	87763	487858
2020-12-17	234366	1010	Soc. Dist. + Travel Ban	87527	494249
2020-12-18	235406	1040	Soc. Dist. + Travel Ban	86860	499452
2020-12-19	236392	986	Soc. Dist. + Travel Ban	85999	506153
2020-12-20	237421	1029	Soc. Dist. + Travel Ban	85668	511471
2020-12-21	238432	1011	Soc. Dist. + Travel Ban	84833	517670
2020-12-22	239463	1031	Soc. Dist. + Travel Ban	84501	524019
2020-12-23	240488	1025	Soc. Dist. + Travel Ban	84209	529230
2020-12-24	241556	1068	Soc. Dist. + Travel Ban	83469	535817
2020-12-25	242610	1054	Soc. Dist. + Travel Ban	83051	542023
2020-12-26	243699	1089	Soc. Dist. + Travel Ban	82629	548370
2020-12-27	244824	1125	Soc. Dist. + Travel Ban	82021	554663
2020-12-28	245933	1109	Soc. Dist. + Travel Ban	81431	561380
2020-12-29	247069	1136	Soc. Dist. + Travel Ban	80999	568125
2020-12-30	248203	1134	Soc. Dist. + Travel Ban	80624	574750
2020-12-31	249363	1160	Soc. Dist. + Travel Ban	80197	582430
2021-01-01	250514	1151	Soc. Dist. + Travel Ban	79498	589376
2021-01-02	251617	1103	Soc. Dist. + Travel Ban	79130	596198
2021-01-03	252794	1177	Soc. Dist. + Travel Ban	78588	604177
2021-01-04	253966	1172	Soc. Dist. + Travel Ban	78005	611650
2021-01-05	255162	1196	Soc. Dist. + Travel Ban	77630	618514
2021-01-06	256363	1201	Soc. Dist. + Travel Ban	77037	624869
2021-01-07	257603	1240	Soc. Dist. + Travel Ban	76698	632215
2021-01-08	258870	1267	Soc. Dist. + Travel Ban	76131	641253
2021-01-09	260150	1280	Soc. Dist. + Travel Ban	75878	648729
2021-01-10	261454	1304	Soc. Dist. + Travel Ban	75395	656111
2021-01-11	262787	1333	Soc. Dist. + Travel Ban	74955	666113
2021-01-12	264090	1303	Soc. Dist. + Travel Ban	74488	674094
2021-01-13	265385	1295	Soc. Dist. + Travel Ban	73909	683003
2021-01-14	266708	1323	Soc. Dist. + Travel Ban	73405	691398
2021-01-15	268071	1363	Soc. Dist. + Travel Ban	73079	699905
2021-01-16	269418	1347	Soc. Dist. + Travel Ban	72676	709673
2021-01-17	270823	1405	Soc. Dist. + Travel Ban	72319	716808
2021-01-18	272262	1439	Soc. Dist. + Travel Ban	71897	727310
2021-01-19	273687	1425	Soc. Dist. + Travel Ban	71261	737180
2021-01-20	275143	1456	Soc. Dist. + Travel Ban	70769	746756
2021-01-21	276632	1489	Soc. Dist. + Travel Ban	70290	756131
2021-01-22	278123	1491	Soc. Dist. + Travel Ban	70034	765001
2021-01-23	279616	1493	Soc. Dist. + Travel Ban	69484	776089
2021-01-24	281161	1545	Soc. Dist. + Travel Ban	68934	785455
2021-01-25	282685	1524	Soc. Dist. + Travel Ban	68357	797405
2021-01-26	284249	1564	Soc. Dist. + Travel Ban	67982	809394
