stat	value
thetaS_last_obs_p_mean	0.988669
thetaI_last_obs_p_mean	0.00288805
thetaR_last_obs_p_mean	0.008442995
thetaS_last_obs_p_ci_low	0.9882267
thetaS_last_obs_p_ci_med	0.9886698
thetaS_last_obs_p_ci_up	0.9891096
thetaI_last_obs_p_ci_low	0.002666226
thetaI_last_obs_p_ci_med	0.002886551
thetaI_last_obs_p_ci_up	0.003116962
thetaR_last_obs_p_ci_low	0.008064581
thetaR_last_obs_p_ci_med	0.00844262
thetaR_last_obs_p_ci_up	0.008823656
R0_p_mean	1.396384
R0_p_ci_low	1.123877
R0_p_ci_med	1.379334
R0_p_ci_up	1.767601
gamma_p_mean	0.06748159
gamma_p_ci_low	0.04110674
gamma_p_ci_med	0.06751766
gamma_p_ci_up	0.09363739
beta_p_mean	0.09309974
beta_p_ci_low	0.06133176
beta_p_ci_med	0.09320648
beta_p_ci_up	0.1243401
incidence_mean	0.2601926
incidence_ci_low	0.05259844
incidence_ci_median	0.2439925
incidence_ci_up	0.554569
thetaI_tp1_mean	0.02539935
thetaI_tp1_ci_low	0.004163674
thetaI_tp1_ci_med	0.02109239
thetaI_tp1_ci_up	0.0713568
thetaR_tp1_mean	0.07587267
thetaR_tp1_ci_low	0.02658664
thetaR_tp1_ci_med	0.06779262
thetaR_tp1_ci_up	0.1713755
Y_tp1_mean	0.02539959
Y_tp1_ci_low	0.004150086
Y_tp1_ci_med	0.02109929
Y_tp1_ci_up	0.07126596
R_tp1_mean	0.0758698
R_tp1_ci_low	0.02659396
R_tp1_ci_med	0.06777633
R_tp1_ci_up	0.1713803
thetaI_tp2_mean	0.04055038
thetaI_tp2_ci_low	0.005478276
thetaI_tp2_ci_med	0.03698006
thetaI_tp2_ci_up	0.09899117
thetaR_tp2_mean	0.2088514
thetaR_tp2_ci_low	0.04656871
thetaR_tp2_ci_med	0.1901997
thetaR_tp2_ci_up	0.4677325
Y_tp2_mean	0.0405503
Y_tp2_ci_low	0.005481143
Y_tp2_ci_med	0.0369979
Y_tp2_ci_up	0.09899632
R_tp2_mean	0.2088539
R_tp2_ci_low	0.0466287
R_tp2_ci_med	0.1901995
R_tp2_ci_up	0.4677173
thetaR_max_mean	0.2217513
thetaR_max_ci_low	0.04865916
thetaR_max_ci_med	0.2036734
thetaR_max_ci_up	0.4884291
cumInf_mean	0.2621447
cumInf_ci_low	0.05558288
cumInf_ci_med	0.2459266
cumInf_ci_up	0.5556063
dthetaI_tp1_date	01/23/21
first_tp_mean	12/28/20
first_tp_ci_low	09/26/20
first_tp_ci_med	01/21/21
first_tp_ci_up	03/20/21
dthetaI_tp2_date	03/22/21
second_tp_mean	01/16/21
second_tp_ci_low	10/04/20
second_tp_ci_med	02/17/21
second_tp_ci_up	03/26/21
end_p_mean	03/26/21
end_p_ci_low	03/27/21
end_p_ci_med	03/27/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
