date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	467497	378226	567098	NA	Cautious return
2020-10-25	468574	366787	584372	1077	Cautious return
2020-10-26	469654	356675	599264	1080	Cautious return
2020-10-27	470661	347716	613352	1007	Cautious return
2020-10-28	471657	339693	626538	996	Cautious return
2020-10-29	472649	333123	638301	992	Cautious return
2020-10-30	473485	326161	649625	836	Cautious return
2020-10-31	474389	320113	661148	904	Cautious return
2020-11-01	475281	313958	671643	892	Cautious return
2020-11-02	476267	309586	682586	986	Cautious return
2020-11-03	477161	304800	692992	894	Cautious return
2020-11-04	477982	300167	701947	821	Cautious return
2020-11-05	478837	296819	710827	855	Cautious return
2020-11-06	479628	292275	720658	791	Cautious return
2020-11-07	480431	288679	729281	803	Cautious return
2020-11-08	481110	284356	738221	679	Cautious return
2020-11-09	481945	281868	746428	835	Cautious return
2020-11-10	482741	278478	754692	796	Cautious return
2020-11-11	483423	275065	763426	682	Cautious return
2020-11-12	484128	270796	770786	705	Cautious return
2020-11-13	484786	267779	777917	658	Cautious return
2020-11-14	485498	265280	786683	712	Cautious return
2020-11-15	486210	262153	793500	712	Cautious return
2020-11-16	486914	258454	801329	704	Cautious return
2020-11-17	487476	255415	808547	562	Cautious return
2020-11-18	488026	252138	815183	550	Cautious return
2020-11-19	488528	249786	822188	502	Cautious return
2020-11-20	489136	246903	829469	608	Cautious return
2020-11-21	489723	244603	836872	587	Cautious return
2020-11-22	490335	241644	844031	612	Cautious return
2020-11-23	490907	239311	849917	572	Cautious return
2020-11-24	491462	236689	856173	555	Cautious return
2020-11-25	492012	234200	862106	550	Cautious return
2020-11-26	492551	232817	869372	539	Cautious return
2020-11-27	493094	228994	876036	543	Cautious return
2020-11-28	493665	227456	881960	571	Cautious return
2020-11-29	494177	225131	888509	512	Cautious return
2020-11-30	494676	221716	895495	499	Cautious return
2020-12-01	495150	219894	900673	474	Cautious return
2020-12-02	495644	217918	907465	494	Cautious return
2020-12-03	496094	215574	911213	450	Cautious return
2020-12-04	496598	213730	917154	504	Cautious return
2020-12-05	497100	210671	922886	502	Cautious return
2020-12-06	497554	209066	927510	454	Cautious return
2020-12-07	497967	206843	934030	413	Cautious return
2020-12-08	498457	205642	939588	490	Cautious return
2020-12-09	498935	203463	946394	478	Cautious return
2020-12-10	499325	199864	951463	390	Cautious return
2020-12-11	499742	198960	956401	417	Cautious return
2020-12-12	500199	196874	961508	457	Cautious return
2020-12-13	500698	195079	968082	499	Cautious return
2020-12-14	501177	192911	974206	479	Cautious return
2020-12-15	501612	191233	980949	435	Cautious return
2020-12-16	501966	188781	984013	354	Cautious return
2020-12-17	502397	187086	990364	431	Cautious return
2020-12-18	502763	185457	996196	366	Cautious return
2020-12-19	503195	182632	1000587	432	Cautious return
2020-12-20	503610	180951	1004919	415	Cautious return
2020-12-21	503960	178998	1009900	350	Cautious return
2020-12-22	504277	177563	1014632	317	Cautious return
2020-12-23	504796	175690	1018803	519	Cautious return
2020-12-24	505255	173749	1024387	459	Cautious return
2020-12-25	505591	172231	1029259	336	Cautious return
2020-12-26	505988	170895	1035665	397	Cautious return
2020-12-27	506380	168301	1040491	392	Cautious return
2020-12-28	506809	166648	1044265	429	Cautious return
2020-12-29	507093	165954	1051271	284	Cautious return
2020-12-30	507441	163650	1055566	348	Cautious return
2020-12-31	507840	161717	1060385	399	Cautious return
2021-01-01	508209	160963	1064494	369	Cautious return
2021-01-02	508520	158625	1069805	311	Cautious return
2021-01-03	508939	157455	1075887	419	Cautious return
