date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	386821	345711	429801	NA	No intervention
2020-10-25	396074	347301	447542	9253	No intervention
2020-10-26	405509	349299	465182	9435	No intervention
2020-10-27	415176	352183	482663	9667	No intervention
2020-10-28	425132	355023	500296	9956	No intervention
2020-10-29	435345	358555	518314	10213	No intervention
2020-10-30	445836	362370	536299	10491	No intervention
2020-10-31	456534	366288	555143	10698	No intervention
2020-11-01	467504	370302	574170	10970	No intervention
2020-11-02	478768	374787	593620	11264	No intervention
2020-11-03	490326	379123	613758	11558	No intervention
2020-11-04	502181	383938	634928	11855	No intervention
2020-11-05	514390	389015	655967	12209	No intervention
2020-11-06	526848	393704	678085	12458	No intervention
2020-11-07	539646	399171	701386	12798	No intervention
2020-11-08	552829	404176	724540	13183	No intervention
2020-11-09	566310	409827	749369	13481	No intervention
2020-11-10	580170	415612	775191	13860	No intervention
2020-11-11	594350	420661	801181	14180	No intervention
2020-11-12	608871	425848	827785	14521	No intervention
2020-11-13	623804	431708	855939	14933	No intervention
2020-11-14	639111	438166	885494	15307	No intervention
2020-11-15	654822	443448	915544	15711	No intervention
2020-11-16	670973	449746	947087	16151	No intervention
2020-11-17	687453	455787	979433	16480	No intervention
2020-11-18	704395	461921	1012628	16942	No intervention
2020-11-19	721764	468044	1047321	17369	No intervention
2020-11-20	739567	474696	1083704	17803	No intervention
2020-11-21	757817	481565	1120535	18250	No intervention
2020-11-22	776595	487639	1160143	18778	No intervention
2020-11-23	795830	494292	1200219	19235	No intervention
2020-11-24	815580	501272	1241578	19750	No intervention
2020-11-25	835860	508074	1284053	20280	No intervention
2020-11-26	856656	514569	1328681	20796	No intervention
2020-11-27	877946	521738	1373756	21290	No intervention
2020-11-28	899812	528762	1422350	21866	No intervention
2020-11-29	922206	535134	1471735	22394	No intervention
2020-11-30	945160	542218	1524411	22954	No intervention
2020-12-01	968731	549750	1577372	23571	No intervention
2020-12-02	992890	557110	1632113	24159	No intervention
2020-12-03	1017695	564682	1689061	24805	No intervention
2020-12-04	1043088	572319	1747931	25393	No intervention
2020-12-05	1069096	579397	1807935	26008	No intervention
2020-12-06	1095776	586574	1871241	26680	No intervention
2020-12-07	1123122	594063	1935745	27346	No intervention
2020-12-08	1151134	602549	2003854	28012	No intervention
2020-12-09	1179864	610468	2073461	28730	No intervention
2020-12-10	1209258	617819	2145363	29394	No intervention
2020-12-11	1239355	626429	2220863	30097	No intervention
2020-12-12	1270228	634209	2296748	30873	No intervention
2020-12-13	1301861	642067	2376052	31633	No intervention
2020-12-14	1334268	649992	2458140	32407	No intervention
2020-12-15	1367472	658422	2543900	33204	No intervention
2020-12-16	1401447	666038	2630433	33975	No intervention
2020-12-17	1436258	674553	2720594	34811	No intervention
2020-12-18	1471847	683141	2813822	35589	No intervention
2020-12-19	1508270	691287	2908749	36423	No intervention
2020-12-20	1545522	699695	3003811	37252	No intervention
2020-12-21	1583597	708795	3103092	38075	No intervention
2020-12-22	1622537	717461	3210641	38940	No intervention
2020-12-23	1662329	726386	3316700	39792	No intervention
2020-12-24	1703114	735758	3426221	40785	No intervention
2020-12-25	1744741	744187	3532511	41627	No intervention
2020-12-26	1787280	753165	3650993	42539	No intervention
2020-12-27	1830789	761031	3770149	43509	No intervention
2020-12-28	1875165	770240	3888699	44376	No intervention
2020-12-29	1920471	779295	4017085	45306	No intervention
2020-12-30	1966786	789155	4145118	46315	No intervention
2020-12-31	2014094	797154	4279353	47308	No intervention
2021-01-01	2062380	807445	4407616	48286	No intervention
2021-01-02	2111614	815894	4549020	49234	No intervention
2021-01-03	2161908	824661	4686515	50294	No intervention
2021-01-04	2213168	834094	4829806	51260	No intervention
2021-01-05	2265454	844317	4979380	52286	No intervention
2021-01-06	2318660	853416	5128501	53206	No intervention
2021-01-07	2372859	864382	5279523	54199	No intervention
2021-01-08	2428191	872955	5437609	55332	No intervention
2021-01-09	2484443	882180	5595622	56252	No intervention
2021-01-10	2541643	893183	5754518	57200	No intervention
2021-01-11	2599857	903486	5922468	58214	No intervention
2021-01-12	2659185	912399	6092708	59328	No intervention
2021-01-13	2719545	922139	6260347	60360	No intervention
2021-01-14	2780929	933656	6428890	61384	No intervention
2021-01-15	2843252	943616	6609094	62323	No intervention
2021-01-16	2906516	953323	6781574	63264	No intervention
2021-01-17	2970864	963495	6965234	64348	No intervention
2021-01-18	3036230	975004	7147780	65366	No intervention
2021-01-19	3102437	984063	7331952	66207	No intervention
