date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	7855944	6859211	8925763	NA	Soc. Dist. + Travel Ban
2020-10-25	7891428	6741790	9138091	35484	Soc. Dist. + Travel Ban
2020-10-26	7925062	6636285	9329479	33634	Soc. Dist. + Travel Ban
2020-10-27	7958535	6550864	9494593	33473	Soc. Dist. + Travel Ban
2020-10-28	7991939	6468772	9667719	33404	Soc. Dist. + Travel Ban
2020-10-29	8023937	6393351	9826433	31998	Soc. Dist. + Travel Ban
2020-10-30	8055489	6335661	9982943	31552	Soc. Dist. + Travel Ban
2020-10-31	8087389	6277225	10126284	31900	Soc. Dist. + Travel Ban
2020-11-01	8118140	6216789	10282123	30751	Soc. Dist. + Travel Ban
2020-11-02	8148159	6157998	10416586	30019	Soc. Dist. + Travel Ban
2020-11-03	8176868	6112143	10547303	28709	Soc. Dist. + Travel Ban
2020-11-04	8206143	6073237	10675274	29275	Soc. Dist. + Travel Ban
2020-11-05	8235313	6023003	10806891	29170	Soc. Dist. + Travel Ban
2020-11-06	8264023	5984943	10940725	28710	Soc. Dist. + Travel Ban
2020-11-07	8291421	5946223	11049375	27398	Soc. Dist. + Travel Ban
2020-11-08	8318762	5910428	11173416	27341	Soc. Dist. + Travel Ban
2020-11-09	8346183	5867585	11287146	27421	Soc. Dist. + Travel Ban
2020-11-10	8372882	5836357	11411762	26699	Soc. Dist. + Travel Ban
2020-11-11	8399361	5810146	11531529	26479	Soc. Dist. + Travel Ban
2020-11-12	8426044	5773408	11635449	26683	Soc. Dist. + Travel Ban
2020-11-13	8451282	5732318	11761268	25238	Soc. Dist. + Travel Ban
2020-11-14	8474764	5703212	11867733	23482	Soc. Dist. + Travel Ban
2020-11-15	8499722	5672533	11969068	24958	Soc. Dist. + Travel Ban
2020-11-16	8523126	5651916	12063500	23404	Soc. Dist. + Travel Ban
2020-11-17	8547828	5623064	12181275	24702	Soc. Dist. + Travel Ban
2020-11-18	8571419	5583159	12278075	23591	Soc. Dist. + Travel Ban
2020-11-19	8595167	5560042	12379605	23748	Soc. Dist. + Travel Ban
2020-11-20	8618126	5545720	12473523	22959	Soc. Dist. + Travel Ban
2020-11-21	8641037	5518526	12577903	22911	Soc. Dist. + Travel Ban
2020-11-22	8664383	5488894	12691984	23346	Soc. Dist. + Travel Ban
2020-11-23	8686755	5485254	12774666	22372	Soc. Dist. + Travel Ban
2020-11-24	8708045	5450287	12877706	21290	Soc. Dist. + Travel Ban
2020-11-25	8729995	5426049	12969504	21950	Soc. Dist. + Travel Ban
2020-11-26	8751387	5399149	13082159	21392	Soc. Dist. + Travel Ban
2020-11-27	8772909	5387045	13189633	21522	Soc. Dist. + Travel Ban
2020-11-28	8793525	5369851	13272893	20616	Soc. Dist. + Travel Ban
2020-11-29	8814181	5346724	13355353	20656	Soc. Dist. + Travel Ban
2020-11-30	8834533	5334133	13459168	20352	Soc. Dist. + Travel Ban
2020-12-01	8854635	5315295	13537515	20102	Soc. Dist. + Travel Ban
2020-12-02	8874928	5289560	13644808	20293	Soc. Dist. + Travel Ban
2020-12-03	8894748	5289487	13747568	19820	Soc. Dist. + Travel Ban
2020-12-04	8913709	5267076	13828247	18961	Soc. Dist. + Travel Ban
2020-12-05	8933154	5240858	13925598	19445	Soc. Dist. + Travel Ban
2020-12-06	8951679	5222833	14003686	18525	Soc. Dist. + Travel Ban
2020-12-07	8969661	5200486	14093795	17982	Soc. Dist. + Travel Ban
2020-12-08	8988958	5190117	14196948	19297	Soc. Dist. + Travel Ban
2020-12-09	9007226	5173173	14286000	18268	Soc. Dist. + Travel Ban
2020-12-10	9025308	5156499	14375014	18082	Soc. Dist. + Travel Ban
2020-12-11	9042459	5139697	14455729	17151	Soc. Dist. + Travel Ban
2020-12-12	9060717	5124514	14563078	18258	Soc. Dist. + Travel Ban
2020-12-13	9078831	5112965	14623854	18114	Soc. Dist. + Travel Ban
2020-12-14	9097553	5096241	14711363	18722	Soc. Dist. + Travel Ban
2020-12-15	9115304	5074180	14805826	17751	Soc. Dist. + Travel Ban
2020-12-16	9132980	5058440	14893527	17676	Soc. Dist. + Travel Ban
2020-12-17	9149527	5054921	14947549	16547	Soc. Dist. + Travel Ban
2020-12-18	9167656	5030673	15051022	18129	Soc. Dist. + Travel Ban
2020-12-19	9183890	5014979	15133627	16234	Soc. Dist. + Travel Ban
