date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	421730	NA	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	801086	NA	Soc. Dist. + Travel Ban	729144	875975
2020-10-25	806145	5059	Soc. Dist. + Travel Ban	722310	893869
2020-10-26	811066	4921	Soc. Dist. + Travel Ban	717122	910481
2020-10-27	815865	4799	Soc. Dist. + Travel Ban	712863	925482
2020-10-28	820578	4713	Soc. Dist. + Travel Ban	708626	939916
2020-10-29	825241	4663	Soc. Dist. + Travel Ban	705395	953539
2020-10-30	829769	4528	Soc. Dist. + Travel Ban	702657	966600
2020-10-31	834274	4505	Soc. Dist. + Travel Ban	700031	979012
2020-11-01	838627	4353	Soc. Dist. + Travel Ban	696616	992253
2020-11-02	843028	4401	Soc. Dist. + Travel Ban	694341	1004549
2020-11-03	847310	4282	Soc. Dist. + Travel Ban	692945	1016357
2020-11-04	851521	4211	Soc. Dist. + Travel Ban	690784	1027408
2020-11-05	855673	4152	Soc. Dist. + Travel Ban	689468	1039389
2020-11-06	859684	4011	Soc. Dist. + Travel Ban	688337	1050125
2020-11-07	863710	4026	Soc. Dist. + Travel Ban	686896	1060902
2020-11-08	867674	3964	Soc. Dist. + Travel Ban	685308	1071440
2020-11-09	871533	3859	Soc. Dist. + Travel Ban	684524	1082002
2020-11-10	875304	3771	Soc. Dist. + Travel Ban	682152	1092176
2020-11-11	879055	3751	Soc. Dist. + Travel Ban	681183	1102537
2020-11-12	882716	3661	Soc. Dist. + Travel Ban	680180	1112206
2020-11-13	886309	3593	Soc. Dist. + Travel Ban	679268	1122017
2020-11-14	889835	3526	Soc. Dist. + Travel Ban	678128	1131767
2020-11-15	893301	3466	Soc. Dist. + Travel Ban	677476	1140130
2020-11-16	896710	3409	Soc. Dist. + Travel Ban	675735	1150173
2020-11-17	900076	3366	Soc. Dist. + Travel Ban	674585	1160109
