stat	value
thetaS_last_obs_p_mean	0.988669
thetaI_last_obs_p_mean	0.00288805
thetaR_last_obs_p_mean	0.008442995
thetaS_last_obs_p_ci_low	0.9882267
thetaS_last_obs_p_ci_med	0.9886698
thetaS_last_obs_p_ci_up	0.9891096
thetaI_last_obs_p_ci_low	0.002666226
thetaI_last_obs_p_ci_med	0.002886551
thetaI_last_obs_p_ci_up	0.003116962
thetaR_last_obs_p_ci_low	0.008064581
thetaR_last_obs_p_ci_med	0.00844262
thetaR_last_obs_p_ci_up	0.008823656
R0_p_mean	1.396384
R0_p_ci_low	1.123877
R0_p_ci_med	1.379334
R0_p_ci_up	1.767601
gamma_p_mean	0.06748159
gamma_p_ci_low	0.04110674
gamma_p_ci_med	0.06751766
gamma_p_ci_up	0.09363739
beta_p_mean	0.09309974
beta_p_ci_low	0.06133176
beta_p_ci_med	0.09320648
beta_p_ci_up	0.1243401
incidence_mean	0.04792691
incidence_ci_low	0.01584958
incidence_ci_median	0.0398814
incidence_ci_up	0.127905
thetaI_tp1_mean	0.002155946
thetaI_tp1_ci_low	0.001995711
thetaI_tp1_ci_med	0.002155308
thetaI_tp1_ci_up	0.0023203
thetaR_tp1_mean	0.003958604
thetaR_tp1_ci_low	0.003742681
thetaR_tp1_ci_med	0.003957816
thetaR_tp1_ci_up	0.00417978
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02596283
R_tp1_ci_low	0.009071374
R_tp1_ci_med	0.02220037
R_tp1_ci_up	0.06610862
thetaI_tp2_mean	0.002834806
thetaI_tp2_ci_low	0.002651971
thetaI_tp2_ci_med	0.002834104
thetaI_tp2_ci_up	0.003020618
thetaR_tp2_mean	0.006466955
thetaR_tp2_ci_low	0.006190263
thetaR_tp2_ci_med	0.006466178
thetaR_tp2_ci_up	0.006746679
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04590549
thetaR_max_ci_low	0.01667337
thetaR_max_ci_med	0.03998394
thetaR_max_ci_up	0.1100681
cumInf_mean	0.05094015
cumInf_ci_low	0.0170814
cumInf_ci_med	0.04306887
cumInf_ci_up	0.1317165
dthetaI_tp1_date	10/01/20
first_tp_mean	10/03/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/12/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/10/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/17/20
end_p_mean	03/26/21
end_p_ci_low	03/27/21
end_p_ci_med	03/27/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
