stat	value
thetaS_last_obs_p_mean	0.9976643
thetaI_last_obs_p_mean	0.0001467154
thetaR_last_obs_p_mean	0.002188989
thetaS_last_obs_p_ci_low	0.9974724
thetaS_last_obs_p_ci_med	0.9976648
thetaS_last_obs_p_ci_up	0.9978521
thetaI_last_obs_p_ci_low	0.0001019167
thetaI_last_obs_p_ci_med	0.0001457716
thetaI_last_obs_p_ci_up	0.0001968293
thetaR_last_obs_p_ci_low	0.002007051
thetaR_last_obs_p_ci_med	0.002188324
thetaR_last_obs_p_ci_up	0.002375267
R0_p_mean	1.17008
R0_p_ci_low	0.6003382
R0_p_ci_med	1.077584
R0_p_ci_up	2.295458
gamma_p_mean	0.05854149
gamma_p_ci_low	0.008210631
gamma_p_ci_med	0.05083428
gamma_p_ci_up	0.150446
beta_p_mean	0.06191003
beta_p_ci_low	0.01063066
beta_p_ci_med	0.05479888
beta_p_ci_up	0.151711
incidence_mean	0.009496396
incidence_ci_low	0.0001926845
incidence_ci_median	0.001355023
incidence_ci_up	0.0778691
thetaI_tp1_mean	0.002534133
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02402841
thetaR_tp1_mean	0.008493958
thetaR_tp1_ci_low	0.0004069126
thetaR_tp1_ci_med	0.003145425
thetaR_tp1_ci_up	0.05351704
Y_tp1_mean	0.002533971
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02407154
R_tp1_mean	0.008494211
R_tp1_ci_low	0.0004027404
R_tp1_ci_med	0.00314407
R_tp1_ci_up	0.0535244
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008493958
thetaR_max_ci_low	0.0004069126
thetaR_max_ci_med	0.003145425
thetaR_max_ci_up	0.05351704
cumInf_mean	0.01102809
cumInf_ci_low	0.0004135026
cumInf_ci_med	0.003267668
cumInf_ci_up	0.07878796
dthetaI_tp1_date	03/27/21
first_tp_mean	10/17/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/17/20
first_tp_ci_up	03/27/21
dthetaI_tp2_date	03/27/21
second_tp_mean	10/19/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/18/20
second_tp_ci_up	03/27/21
end_p_mean	01/26/21
end_p_ci_low	11/08/20
end_p_ci_med	01/22/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
