stat	value
thetaS_last_obs_p_mean	0.9962669
thetaI_last_obs_p_mean	0.0004030151
thetaR_last_obs_p_mean	0.003330073
thetaS_last_obs_p_ci_low	0.9960227
thetaS_last_obs_p_ci_med	0.9962676
thetaS_last_obs_p_ci_up	0.9965056
thetaI_last_obs_p_ci_low	0.0003267288
thetaI_last_obs_p_ci_med	0.0004021399
thetaI_last_obs_p_ci_up	0.000484689
thetaR_last_obs_p_ci_low	0.00310436
thetaR_last_obs_p_ci_med	0.00332942
thetaR_last_obs_p_ci_up	0.003560603
R0_p_mean	1.432229
R0_p_ci_low	0.7875781
R0_p_ci_med	1.317881
R0_p_ci_up	2.713878
gamma_p_mean	0.05918895
gamma_p_ci_low	0.009101774
gamma_p_ci_med	0.04982483
gamma_p_ci_up	0.1570846
beta_p_mean	0.07620449
beta_p_ci_low	0.0135251
beta_p_ci_med	0.06860719
beta_p_ci_up	0.1803349
incidence_mean	0.06926156
incidence_ci_low	0.0005801235
incidence_ci_median	0.01412645
incidence_ci_up	0.4937499
thetaI_tp1_mean	0.0125559
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002251552
thetaI_tp1_ci_up	0.09549539
thetaR_tp1_mean	0.03280963
thetaR_tp1_ci_low	0.002083142
thetaR_tp1_ci_med	0.01011863
thetaR_tp1_ci_up	0.2321672
Y_tp1_mean	0.01255597
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002246742
Y_tp1_ci_up	0.09554362
R_tp1_mean	0.03280946
R_tp1_ci_low	0.002073279
R_tp1_ci_med	0.01012624
R_tp1_ci_up	0.2320045
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05357627
thetaR_max_ci_low	0.001980345
thetaR_max_ci_med	0.01313792
thetaR_max_ci_up	0.3872167
cumInf_mean	0.07138374
cumInf_ci_low	0.002091432
cumInf_ci_med	0.01692252
cumInf_ci_up	0.493814
dthetaI_tp1_date	03/02/21
first_tp_mean	12/25/20
first_tp_ci_low	09/11/20
first_tp_ci_med	10/23/20
first_tp_ci_up	03/27/21
dthetaI_tp2_date	03/02/21
second_tp_mean	12/28/20
second_tp_ci_low	09/13/20
second_tp_ci_med	12/21/20
second_tp_ci_up	03/27/21
end_p_mean	03/16/21
end_p_ci_low	12/12/20
end_p_ci_med	03/27/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
