stat	value
thetaS_last_obs_p_mean	0.9933811
thetaI_last_obs_p_mean	0.0004203323
thetaR_last_obs_p_mean	0.006198612
thetaS_last_obs_p_ci_low	0.9930551
thetaS_last_obs_p_ci_med	0.9933818
thetaS_last_obs_p_ci_up	0.9937036
thetaI_last_obs_p_ci_low	0.0003418852
thetaI_last_obs_p_ci_med	0.0004192514
thetaI_last_obs_p_ci_up	0.0005049316
thetaR_last_obs_p_ci_low	0.005885593
thetaR_last_obs_p_ci_med	0.006198097
thetaR_last_obs_p_ci_up	0.006514293
R0_p_mean	0.9808437
R0_p_ci_low	0.6830745
R0_p_ci_med	0.9673616
R0_p_ci_up	1.363352
gamma_p_mean	0.09735138
gamma_p_ci_low	0.02870026
gamma_p_ci_med	0.09742341
gamma_p_ci_up	0.1661473
beta_p_mean	0.09427117
beta_p_ci_low	0.02875349
beta_p_ci_med	0.09348482
beta_p_ci_up	0.165444
incidence_mean	0.01207513
incidence_ci_low	0.001542453
incidence_ci_median	0.006117993
incidence_ci_up	0.06219561
thetaI_tp1_mean	0.001157703
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.079975e-06
thetaI_tp1_ci_up	0.009612234
thetaR_tp1_mean	0.0146517
thetaR_tp1_ci_low	0.003697659
thetaR_tp1_ci_med	0.01016461
thetaR_tp1_ci_up	0.05642953
Y_tp1_mean	0.001157701
Y_tp1_ci_low	0
Y_tp1_ci_med	3.40294e-06
Y_tp1_ci_up	0.009601282
R_tp1_mean	0.01465204
R_tp1_ci_low	0.003694486
R_tp1_ci_med	0.01015568
R_tp1_ci_up	0.05642683
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0146517
thetaR_max_ci_low	0.003697659
thetaR_max_ci_med	0.01016461
thetaR_max_ci_up	0.05642953
cumInf_mean	0.01580941
cumInf_ci_low	0.003715147
cumInf_ci_med	0.01034141
cumInf_ci_up	0.06605605
dthetaI_tp1_date	03/27/21
first_tp_mean	09/27/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/17/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	03/27/21
second_tp_mean	09/29/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/25/21
end_p_mean	02/21/21
end_p_ci_low	11/28/20
end_p_ci_med	03/27/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
