date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	803095	744581	864078	NA	No intervention
2020-10-25	805809	738482	876531	2714	No intervention
2020-10-26	808482	733308	887963	2673	No intervention
2020-10-27	811147	728726	898311	2665	No intervention
2020-10-28	813684	724789	908390	2537	No intervention
2020-10-29	816206	721166	917590	2522	No intervention
2020-10-30	818672	718095	927163	2466	No intervention
2020-10-31	821078	715478	935090	2406	No intervention
2020-11-01	823520	712689	943851	2442	No intervention
2020-11-02	825952	709999	951709	2432	No intervention
2020-11-03	828282	707540	960034	2330	No intervention
2020-11-04	830463	705065	967205	2181	No intervention
2020-11-05	832733	703121	974896	2270	No intervention
2020-11-06	834916	701192	982554	2183	No intervention
2020-11-07	836958	699563	989893	2042	No intervention
2020-11-08	839079	697623	996267	2121	No intervention
2020-11-09	841110	695810	1003263	2031	No intervention
2020-11-10	843115	693510	1009868	2005	No intervention
2020-11-11	845099	692123	1016962	1984	No intervention
2020-11-12	847008	690368	1023649	1909	No intervention
2020-11-13	848895	689079	1029514	1887	No intervention
2020-11-14	850792	687126	1036176	1897	No intervention
2020-11-15	852636	685497	1042366	1844	No intervention
2020-11-16	854390	684302	1047396	1754	No intervention
2020-11-17	856149	682627	1054098	1759	No intervention
2020-11-18	857918	681085	1059835	1769	No intervention
2020-11-19	859586	680016	1065859	1668	No intervention
2020-11-20	861277	678453	1071938	1691	No intervention
2020-11-21	862915	677639	1077232	1638	No intervention
2020-11-22	864540	675514	1083382	1625	No intervention
2020-11-23	866059	674669	1088398	1519	No intervention
2020-11-24	867623	673492	1093652	1564	No intervention
2020-11-25	869152	672251	1098739	1529	No intervention
2020-11-26	870672	670066	1105152	1520	No intervention
2020-11-27	872212	669164	1110493	1540	No intervention
2020-11-28	873673	667971	1116484	1461	No intervention
2020-11-29	875074	667064	1120500	1401	No intervention
2020-11-30	876538	665326	1126107	1464	No intervention
2020-12-01	877868	664537	1131652	1330	No intervention
2020-12-02	879225	662936	1136757	1357	No intervention
2020-12-03	880598	662267	1141854	1373	No intervention
2020-12-04	882045	661235	1146898	1447	No intervention
2020-12-05	883348	660876	1151927	1303	No intervention
2020-12-06	884648	659514	1157156	1300	No intervention
