date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	99427	82632	118011	NA	No intervention
2020-10-25	99869	80604	121552	442	No intervention
2020-10-26	100318	78787	124689	449	No intervention
2020-10-27	100755	77253	127766	437	No intervention
2020-10-28	101178	75802	130510	423	No intervention
2020-10-29	101617	74586	133144	439	No intervention
2020-10-30	102038	73323	135817	421	No intervention
2020-10-31	102467	72220	138365	429	No intervention
2020-11-01	102893	71336	140698	426	No intervention
2020-11-02	103327	70473	143184	434	No intervention
2020-11-03	103787	69607	145524	460	No intervention
2020-11-04	104231	68644	147846	444	No intervention
2020-11-05	104635	67987	150142	404	No intervention
2020-11-06	105077	67288	152413	442	No intervention
2020-11-07	105507	66505	154814	430	No intervention
2020-11-08	105958	65841	157168	451	No intervention
2020-11-09	106405	65285	159352	447	No intervention
2020-11-10	106847	64706	161765	442	No intervention
2020-11-11	107282	64150	163836	435	No intervention
2020-11-12	107730	63591	166317	448	No intervention
2020-11-13	108165	63106	168710	435	No intervention
2020-11-14	108607	62699	170750	442	No intervention
2020-11-15	109042	62100	172936	435	No intervention
2020-11-16	109501	61583	175538	459	No intervention
2020-11-17	109944	61291	177640	443	No intervention
2020-11-18	110387	60788	180058	443	No intervention
2020-11-19	110830	60164	182312	443	No intervention
2020-11-20	111289	59862	184728	459	No intervention
2020-11-21	111733	59426	187081	444	No intervention
2020-11-22	112191	59008	189643	458	No intervention
2020-11-23	112660	58647	192007	469	No intervention
2020-11-24	113128	58206	194578	468	No intervention
2020-11-25	113602	57748	197078	474	No intervention
2020-11-26	114067	57428	199529	465	No intervention
2020-11-27	114545	57062	201851	478	No intervention
2020-11-28	115028	56591	204696	483	No intervention
2020-11-29	115518	56293	207020	490	No intervention
2020-11-30	116017	55795	209718	499	No intervention
2020-12-01	116518	55596	212575	501	No intervention
2020-12-02	117017	55142	214948	499	No intervention
2020-12-03	117503	54718	218034	486	No intervention
2020-12-04	118028	54378	220865	525	No intervention
2020-12-05	118529	54009	223593	501	No intervention
2020-12-06	119037	53797	227029	508	No intervention
2020-12-07	119550	53446	229432	513	No intervention
2020-12-08	120083	53020	232699	533	No intervention
2020-12-09	120604	52725	235673	521	No intervention
2020-12-10	121146	52444	238526	542	No intervention
2020-12-11	121682	52121	242026	536	No intervention
2020-12-12	122241	51862	245004	559	No intervention
2020-12-13	122784	51527	248285	543	No intervention
2020-12-14	123347	51188	251907	563	No intervention
2020-12-15	123928	50852	255214	581	No intervention
2020-12-16	124493	50549	258926	565	No intervention
2020-12-17	125101	50140	262373	608	No intervention
2020-12-18	125685	49879	266191	584	No intervention
2020-12-19	126275	49434	269511	590	No intervention
2020-12-20	126908	49129	273760	633	No intervention
2020-12-21	127518	48737	277652	610	No intervention
2020-12-22	128145	48495	281757	627	No intervention
2020-12-23	128783	48236	285504	638	No intervention
2020-12-24	129446	47921	289664	663	No intervention
2020-12-25	130099	47570	293346	653	No intervention
2020-12-26	130778	47432	298111	679	No intervention
2020-12-27	131468	47187	302217	690	No intervention
2020-12-28	132175	46831	306904	707	No intervention
2020-12-29	132896	46519	311937	721	No intervention
2020-12-30	133601	46226	316534	705	No intervention
2020-12-31	134335	45948	321565	734	No intervention
2021-01-01	135060	45650	326415	725	No intervention
2021-01-02	135816	45268	331756	756	No intervention
2021-01-03	136609	45042	336746	793	No intervention
2021-01-04	137390	44791	342464	781	No intervention
2021-01-05	138196	44384	347819	806	No intervention
2021-01-06	138985	44356	352657	789	No intervention
2021-01-07	139816	44013	358322	831	No intervention
2021-01-08	140660	43785	364482	844	No intervention
2021-01-09	141518	43328	370414	858	No intervention
2021-01-10	142394	43289	376768	876	No intervention
2021-01-11	143241	42900	382680	847	No intervention
2021-01-12	144150	42522	389131	909	No intervention
2021-01-13	145052	42447	395750	902	No intervention
2021-01-14	145981	41995	401568	929	No intervention
2021-01-15	146937	41695	408711	956	No intervention
2021-01-16	147911	41568	415692	974	No intervention
2021-01-17	148901	41242	422679	990	No intervention
2021-01-18	149928	40970	429387	1027	No intervention
2021-01-19	150962	40796	437689	1034	No intervention
2021-01-20	152007	40566	445254	1045	No intervention
2021-01-21	153079	40296	452926	1072	No intervention
2021-01-22	154178	39980	461679	1099	No intervention
2021-01-23	155305	39630	468634	1127	No intervention
2021-01-24	156440	39527	477314	1135	No intervention
2021-01-25	157616	39133	485573	1176	No intervention
2021-01-26	158803	38822	494334	1187	No intervention
2021-01-27	160008	38749	503156	1205	No intervention
2021-01-28	161250	38314	512641	1242	No intervention
2021-01-29	162495	38176	522938	1245	No intervention
2021-01-30	163768	37872	532567	1273	No intervention
2021-01-31	165073	37629	542515	1305	No intervention
2021-02-01	166403	37339	552199	1330	No intervention
2021-02-02	167778	36967	563217	1375	No intervention
2021-02-03	169171	36734	575272	1393	No intervention
2021-02-04	170577	36537	585151	1406	No intervention
2021-02-05	172008	36212	594923	1431	No intervention
2021-02-06	173477	36000	605931	1469	No intervention
2021-02-07	174991	35810	616910	1514	No intervention
2021-02-08	176480	35511	627634	1489	No intervention
2021-02-09	178026	35343	640490	1546	No intervention
2021-02-10	179614	35229	653456	1588	No intervention
2021-02-11	181248	34900	665203	1634	No intervention
2021-02-12	182901	34624	678456	1653	No intervention
2021-02-13	184599	34525	690176	1698	No intervention
2021-02-14	186309	34242	704858	1710	No intervention
2021-02-15	188074	34026	719278	1765	No intervention
2021-02-16	189852	33799	730221	1778	No intervention
2021-02-17	191643	33473	744011	1791	No intervention
2021-02-18	193481	33360	759183	1838	No intervention
2021-02-19	195370	33148	775067	1889	No intervention
2021-02-20	197279	32854	789371	1909	No intervention
2021-02-21	199215	32499	805166	1936	No intervention
2021-02-22	201206	32475	820814	1991	No intervention
2021-02-23	203233	32137	836934	2027	No intervention
2021-02-24	205288	32128	854310	2055	No intervention
2021-02-25	207354	31740	871107	2066	No intervention
2021-02-26	209471	31482	886775	2117	No intervention
2021-02-27	211643	31282	904890	2172	No intervention
2021-02-28	213827	31197	923542	2184	No intervention
2021-03-01	216056	30933	942792	2229	No intervention
2021-03-02	218323	30645	962361	2267	No intervention
2021-03-03	220658	30412	980056	2335	No intervention
2021-03-04	223005	30180	998570	2347	No intervention
2021-03-05	225390	30028	1021644	2385	No intervention
2021-03-06	227819	29796	1041837	2429	No intervention
2021-03-07	230272	29596	1061599	2453	No intervention
2021-03-08	232779	29216	1083739	2507	No intervention
2021-03-09	235302	29131	1104698	2523	No intervention
2021-03-10	237885	28936	1123288	2583	No intervention
2021-03-11	240509	28623	1147787	2624	No intervention
2021-03-12	243186	28363	1173303	2677	No intervention
2021-03-13	245885	28279	1195621	2699	No intervention
2021-03-14	248606	27963	1221404	2721	No intervention
2021-03-15	251394	27792	1244482	2788	No intervention
2021-03-16	254214	27589	1272248	2820	No intervention
2021-03-17	257061	27461	1297060	2847	No intervention
2021-03-18	259973	27278	1324061	2912	No intervention
2021-03-19	262918	27137	1349319	2945	No intervention
2021-03-20	265913	26969	1373893	2995	No intervention
2021-03-21	268942	26668	1402347	3029	No intervention
2021-03-22	272020	26562	1431162	3078	No intervention
2021-03-23	275136	26307	1459247	3116	No intervention
2021-03-24	278297	26085	1491935	3161	No intervention
2021-03-25	281475	25926	1520846	3178	No intervention
2021-03-26	284701	25689	1551287	3226	No intervention
2021-03-27	287980	25596	1580214	3279	No intervention
