stat	value
thetaS_last_obs_p_mean	0.994168
thetaI_last_obs_p_mean	0.0005214521
thetaR_last_obs_p_mean	0.005310539
thetaS_last_obs_p_ci_low	0.9938621
thetaS_last_obs_p_ci_med	0.9941686
thetaS_last_obs_p_ci_up	0.9944681
thetaI_last_obs_p_ci_low	0.0004341549
thetaI_last_obs_p_ci_med	0.0005204482
thetaI_last_obs_p_ci_up	0.0006144975
thetaR_last_obs_p_ci_low	0.005024059
thetaR_last_obs_p_ci_med	0.005310087
thetaR_last_obs_p_ci_up	0.005600767
R0_p_mean	1.07046
R0_p_ci_low	0.663614
R0_p_ci_med	1.028102
R0_p_ci_up	1.763163
gamma_p_mean	0.06478145
gamma_p_ci_low	0.01303677
gamma_p_ci_med	0.06296004
gamma_p_ci_up	0.1290871
beta_p_mean	0.06646613
beta_p_ci_low	0.01548843
beta_p_ci_med	0.06402067
beta_p_ci_up	0.1326254
incidence_mean	0.002971176
incidence_ci_low	0.0007807724
incidence_ci_median	0.002822917
incidence_ci_up	0.006050923
thetaI_tp1_mean	0.000719102
thetaI_tp1_ci_low	0.0006316526
thetaI_tp1_ci_med	0.0007185068
thetaI_tp1_ci_up	0.0008108172
thetaR_tp1_mean	0.002764431
thetaR_tp1_ci_low	0.002590144
thetaR_tp1_ci_med	0.002764028
thetaR_tp1_ci_up	0.002941505
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006326842
R_tp1_ci_low	0.003237753
R_tp1_ci_med	0.006063236
R_tp1_ci_up	0.01064328
thetaI_tp2_mean	0.0007581448
thetaI_tp2_ci_low	0.0006693903
thetaI_tp2_ci_med	0.0007573934
thetaI_tp2_ci_up	0.0008508843
thetaR_tp2_mean	0.00320616
thetaR_tp2_ci_low	0.003020547
thetaR_tp2_ci_med	0.00320554
thetaR_tp2_ci_up	0.003396318
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006710212
thetaR_max_ci_low	0.002476342
thetaR_max_ci_med	0.006443785
thetaR_max_ci_up	0.01254065
cumInf_mean	0.006794452
cumInf_ci_low	0.002492278
cumInf_ci_med	0.006497289
cumInf_ci_up	0.0128381
dthetaI_tp1_date	09/11/20
first_tp_mean	09/19/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/15/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/21/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/17/20
second_tp_ci_up	10/19/20
end_p_mean	01/25/21
end_p_ci_low	11/24/20
end_p_ci_med	01/18/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
