date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	705517	639014	775984	NA	Cautious return
2020-10-25	707018	629916	788417	1501	Cautious return
2020-10-26	708370	622223	800585	1352	Cautious return
2020-10-27	709689	615664	810855	1319	Cautious return
2020-10-28	711019	609789	820968	1330	Cautious return
2020-10-29	712272	603919	830136	1253	Cautious return
2020-10-30	713432	598937	839068	1160	Cautious return
2020-10-31	714588	593984	847364	1156	Cautious return
2020-11-01	715768	589790	855637	1180	Cautious return
2020-11-02	716911	585819	863486	1143	Cautious return
2020-11-03	718041	581753	870630	1130	Cautious return
2020-11-04	719109	577616	878909	1068	Cautious return
2020-11-05	720100	574304	885695	991	Cautious return
2020-11-06	721063	570902	891951	963	Cautious return
2020-11-07	721932	567179	899038	869	Cautious return
2020-11-08	722815	564428	904682	883	Cautious return
2020-11-09	723669	561532	911386	854	Cautious return
2020-11-10	724507	558666	916847	838	Cautious return
2020-11-11	725346	555781	922871	839	Cautious return
2020-11-12	726224	553415	928141	878	Cautious return
2020-11-13	727014	550881	934472	790	Cautious return
2020-11-14	727788	548086	938691	774	Cautious return
2020-11-15	728493	545358	945491	705	Cautious return
2020-11-16	729198	543876	951022	705	Cautious return
2020-11-17	729830	541415	955128	632	Cautious return
2020-11-18	730562	539370	960142	732	Cautious return
2020-11-19	731207	537569	965453	645	Cautious return
2020-11-20	731839	535851	970182	632	Cautious return
2020-11-21	732465	533615	974174	626	Cautious return
2020-11-22	733060	531312	978783	595	Cautious return
2020-11-23	733671	530056	984123	611	Cautious return
2020-11-24	734281	527576	988085	610	Cautious return
2020-11-25	734773	525585	993043	492	Cautious return
2020-11-26	735312	523578	997092	539	Cautious return
2020-11-27	735824	522100	1002190	512	Cautious return
2020-11-28	736331	520630	1005914	507	Cautious return
2020-11-29	736871	518869	1009425	540	Cautious return
2020-11-30	737268	516631	1013762	397	Cautious return
2020-12-01	737712	514696	1017169	444	Cautious return
2020-12-02	738222	512992	1021578	510	Cautious return
2020-12-03	738699	511536	1024747	477	Cautious return
2020-12-04	739144	510552	1029307	445	Cautious return
2020-12-05	739569	508849	1033125	425	Cautious return
2020-12-06	739995	506345	1036845	426	Cautious return
2020-12-07	740486	504913	1040686	491	Cautious return
2020-12-08	740876	502820	1043794	390	Cautious return
2020-12-09	741268	502517	1047055	392	Cautious return
2020-12-10	741654	500348	1051108	386	Cautious return
2020-12-11	742108	499362	1055502	454	Cautious return
2020-12-12	742531	497377	1058669	423	Cautious return
2020-12-13	742889	496042	1062146	358	Cautious return
2020-12-14	743265	493604	1065787	376	Cautious return
2020-12-15	743650	492700	1069337	385	Cautious return
2020-12-16	743968	491061	1073898	318	Cautious return
2020-12-17	744346	489833	1077120	378	Cautious return
2020-12-18	744643	487943	1080007	297	Cautious return
2020-12-19	745018	486496	1083251	375	Cautious return
