date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	279476	246747	314366	NA	No intervention
2020-10-25	281110	243252	321919	1634	No intervention
2020-10-26	282739	240442	328705	1629	No intervention
2020-10-27	284388	237803	335028	1649	No intervention
2020-10-28	286015	235567	341518	1627	No intervention
2020-10-29	287621	233732	347348	1606	No intervention
2020-10-30	289243	232202	353454	1622	No intervention
2020-10-31	290864	230529	358739	1621	No intervention
2020-11-01	292485	228735	364421	1621	No intervention
2020-11-02	294134	227607	370007	1649	No intervention
2020-11-03	295747	226383	375240	1613	No intervention
2020-11-04	297356	225119	380504	1609	No intervention
2020-11-05	298972	223698	385978	1616	No intervention
2020-11-06	300609	222875	391481	1637	No intervention
2020-11-07	302215	221875	396781	1606	No intervention
2020-11-08	303832	221017	401860	1617	No intervention
2020-11-09	305425	219854	407468	1593	No intervention
2020-11-10	307032	219013	412538	1607	No intervention
2020-11-11	308650	218604	417899	1618	No intervention
2020-11-12	310296	217491	423152	1646	No intervention
2020-11-13	311922	216857	428868	1626	No intervention
2020-11-14	313563	216054	433848	1641	No intervention
2020-11-15	315187	215609	439079	1624	No intervention
2020-11-16	316802	215067	444697	1615	No intervention
2020-11-17	318447	214233	449973	1645	No intervention
2020-11-18	320055	213249	455747	1608	No intervention
2020-11-19	321683	213004	461210	1628	No intervention
2020-11-20	323316	212667	466740	1633	No intervention
2020-11-21	324956	212118	472711	1640	No intervention
2020-11-22	326599	211171	478246	1643	No intervention
2020-11-23	328272	210720	484107	1673	No intervention
2020-11-24	329903	210186	489882	1631	No intervention
2020-11-25	331569	209401	496222	1666	No intervention
2020-11-26	333213	209099	501899	1644	No intervention
2020-11-27	334878	208800	508126	1665	No intervention
2020-11-28	336548	208542	514107	1670	No intervention
2020-11-29	338196	208334	520617	1648	No intervention
2020-11-30	339891	207390	526867	1695	No intervention
2020-12-01	341575	207417	533563	1684	No intervention
2020-12-02	343257	206486	540008	1682	No intervention
2020-12-03	344966	206235	546627	1709	No intervention
2020-12-04	346648	205809	553014	1682	No intervention
2020-12-05	348302	205156	560160	1654	No intervention
2020-12-06	349996	204700	566737	1694	No intervention
2020-12-07	351716	204411	573653	1720	No intervention
2020-12-08	353451	204170	581392	1735	No intervention
2020-12-09	355189	203701	588401	1738	No intervention
2020-12-10	356934	203465	596007	1745	No intervention
2020-12-11	358677	202428	603918	1743	No intervention
2020-12-12	360410	202046	611576	1733	No intervention
2020-12-13	362176	201273	619158	1766	No intervention
2020-12-14	363928	201174	626853	1752	No intervention
2020-12-15	365733	200878	635961	1805	No intervention
2020-12-16	367553	200856	643440	1820	No intervention
2020-12-17	369323	200363	651919	1770	No intervention
2020-12-18	371132	199903	660840	1809	No intervention
2020-12-19	372962	199399	669497	1830	No intervention
2020-12-20	374845	198714	678033	1883	No intervention
2020-12-21	376726	198767	687245	1881	No intervention
2020-12-22	378584	197968	696057	1858	No intervention
2020-12-23	380479	197222	704805	1895	No intervention
2020-12-24	382352	196837	714026	1873	No intervention
2020-12-25	384250	196624	723406	1898	No intervention
2020-12-26	386178	196125	732770	1928	No intervention
2020-12-27	388129	195689	743514	1951	No intervention
2020-12-28	390100	195406	753483	1971	No intervention
2020-12-29	392034	194792	764199	1934	No intervention
2020-12-30	394002	194318	775246	1968	No intervention
2020-12-31	396003	194126	785064	2001	No intervention
2021-01-01	398031	193487	797062	2028	No intervention
2021-01-02	400032	193259	807394	2001	No intervention
2021-01-03	402074	192385	818678	2042	No intervention
2021-01-04	404132	192265	829258	2058	No intervention
2021-01-05	406213	191997	842400	2081	No intervention
2021-01-06	408286	191170	855208	2073	No intervention
2021-01-07	410407	191098	865831	2121	No intervention
2021-01-08	412488	190772	879172	2081	No intervention
2021-01-09	414641	189746	890949	2153	No intervention
2021-01-10	416797	189458	903394	2156	No intervention
2021-01-11	419012	189013	915849	2215	No intervention
2021-01-12	421214	188375	928341	2202	No intervention
2021-01-13	423480	187901	942568	2266	No intervention
2021-01-14	425706	187332	954348	2226	No intervention
2021-01-15	427983	186935	969442	2277	No intervention
2021-01-16	430259	186692	982715	2276	No intervention
2021-01-17	432571	186181	997580	2312	No intervention
2021-01-18	434920	185567	1011464	2349	No intervention
2021-01-19	437313	185102	1026661	2393	No intervention
2021-01-20	439719	184365	1041904	2406	No intervention
2021-01-21	442173	183924	1056281	2454	No intervention
2021-01-22	444631	183619	1071937	2458	No intervention
2021-01-23	447092	182841	1087298	2461	No intervention
2021-01-24	449606	182546	1104325	2514	No intervention
