date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	201174	NA	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	350550	NA	Soc. Dist. + Travel Ban	326181	375901
2020-10-25	352576	2026	Soc. Dist. + Travel Ban	324041	382313
2020-10-26	354545	1969	Soc. Dist. + Travel Ban	322482	388203
2020-10-27	356482	1937	Soc. Dist. + Travel Ban	321058	393742
2020-10-28	358344	1862	Soc. Dist. + Travel Ban	319816	399042
2020-10-29	360139	1795	Soc. Dist. + Travel Ban	318766	403984
2020-10-30	361890	1751	Soc. Dist. + Travel Ban	317952	408743
2020-10-31	363615	1725	Soc. Dist. + Travel Ban	317040	413258
2020-11-01	365290	1675	Soc. Dist. + Travel Ban	316414	417593
2020-11-02	366927	1637	Soc. Dist. + Travel Ban	315845	421934
2020-11-03	368522	1595	Soc. Dist. + Travel Ban	315145	426314
2020-11-04	370065	1543	Soc. Dist. + Travel Ban	314607	430130
2020-11-05	371582	1517	Soc. Dist. + Travel Ban	313954	433971
2020-11-06	373074	1492	Soc. Dist. + Travel Ban	313680	437882
2020-11-07	374521	1447	Soc. Dist. + Travel Ban	313083	441958
2020-11-08	375932	1411	Soc. Dist. + Travel Ban	312795	445563
2020-11-09	377303	1371	Soc. Dist. + Travel Ban	312369	448906
2020-11-10	378629	1326	Soc. Dist. + Travel Ban	311784	452408
2020-11-11	379936	1307	Soc. Dist. + Travel Ban	311457	456161
2020-11-12	381216	1280	Soc. Dist. + Travel Ban	311193	459239
2020-11-13	382463	1247	Soc. Dist. + Travel Ban	310751	462614
2020-11-14	383691	1228	Soc. Dist. + Travel Ban	310338	465893
2020-11-15	384905	1214	Soc. Dist. + Travel Ban	310229	468891
2020-11-16	386062	1157	Soc. Dist. + Travel Ban	310122	472070
2020-11-17	387206	1144	Soc. Dist. + Travel Ban	309626	475030
2020-11-18	388281	1075	Soc. Dist. + Travel Ban	309410	478049
2020-11-19	389357	1076	Soc. Dist. + Travel Ban	309053	480870
2020-11-20	390419	1062	Soc. Dist. + Travel Ban	308928	483888
2020-11-21	391461	1042	Soc. Dist. + Travel Ban	308663	486704
2020-11-22	392447	986	Soc. Dist. + Travel Ban	308458	489444
2020-11-23	393429	982	Soc. Dist. + Travel Ban	308092	491965
2020-11-24	394406	977	Soc. Dist. + Travel Ban	307898	494486
2020-11-25	395338	932	Soc. Dist. + Travel Ban	307622	497289
2020-11-26	396266	928	Soc. Dist. + Travel Ban	307481	500049
2020-11-27	397174	908	Soc. Dist. + Travel Ban	307226	502753
2020-11-28	398088	914	Soc. Dist. + Travel Ban	307134	505109
2020-11-29	398951	863	Soc. Dist. + Travel Ban	306850	508015
2020-11-30	399808	857	Soc. Dist. + Travel Ban	306587	510269
2020-12-01	400635	827	Soc. Dist. + Travel Ban	306271	512418
2020-12-02	401430	795	Soc. Dist. + Travel Ban	305994	514907
