date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	801037	728965	876063	NA	Normal (pre-intervention)
2020-10-25	807806	723752	896633	6769	Normal (pre-intervention)
2020-10-26	814569	719657	914798	6763	Normal (pre-intervention)
2020-10-27	821317	716963	932443	6748	Normal (pre-intervention)
2020-10-28	828053	714907	949550	6736	Normal (pre-intervention)
2020-10-29	834853	713242	966968	6800	Normal (pre-intervention)
2020-10-30	841605	711061	982624	6752	Normal (pre-intervention)
2020-10-31	848369	709406	999740	6764	Normal (pre-intervention)
2020-11-01	855119	708974	1015185	6750	Normal (pre-intervention)
2020-11-02	861934	707503	1030749	6815	Normal (pre-intervention)
2020-11-03	868816	707093	1047167	6882	Normal (pre-intervention)
2020-11-04	875669	706460	1063306	6853	Normal (pre-intervention)
2020-11-05	882573	706510	1078699	6904	Normal (pre-intervention)
2020-11-06	889458	705674	1095367	6885	Normal (pre-intervention)
2020-11-07	896386	705859	1111169	6928	Normal (pre-intervention)
2020-11-08	903334	706027	1127379	6948	Normal (pre-intervention)
2020-11-09	910278	706160	1143324	6944	Normal (pre-intervention)
2020-11-10	917201	706189	1159192	6923	Normal (pre-intervention)
2020-11-11	924173	706018	1175698	6972	Normal (pre-intervention)
2020-11-12	931164	706477	1191310	6991	Normal (pre-intervention)
2020-11-13	938206	706359	1207288	7042	Normal (pre-intervention)
2020-11-14	945305	707536	1224230	7099	Normal (pre-intervention)
2020-11-15	952342	707231	1241596	7037	Normal (pre-intervention)
2020-11-16	959428	707825	1257876	7086	Normal (pre-intervention)
2020-11-17	966533	708402	1274937	7105	Normal (pre-intervention)
2020-11-18	973588	708756	1292124	7055	Normal (pre-intervention)
2020-11-19	980742	708994	1308048	7154	Normal (pre-intervention)
2020-11-20	987872	710339	1325173	7130	Normal (pre-intervention)
2020-11-21	994965	710343	1342238	7093	Normal (pre-intervention)
2020-11-22	1002157	711758	1358767	7192	Normal (pre-intervention)
2020-11-23	1009322	712183	1377550	7165	Normal (pre-intervention)
2020-11-24	1016581	712442	1396115	7259	Normal (pre-intervention)
2020-11-25	1023804	712736	1414087	7223	Normal (pre-intervention)
2020-11-26	1031033	713614	1432113	7229	Normal (pre-intervention)
2020-11-27	1038395	714102	1451256	7362	Normal (pre-intervention)
2020-11-28	1045624	714684	1469642	7229	Normal (pre-intervention)
2020-11-29	1052974	715889	1488498	7350	Normal (pre-intervention)
2020-11-30	1060341	716459	1508423	7367	Normal (pre-intervention)
2020-12-01	1067671	717489	1527101	7330	Normal (pre-intervention)
2020-12-02	1075017	717064	1548500	7346	Normal (pre-intervention)
2020-12-03	1082494	718844	1568716	7477	Normal (pre-intervention)
2020-12-04	1089944	718996	1588231	7450	Normal (pre-intervention)
2020-12-05	1097439	720087	1608990	7495	Normal (pre-intervention)
2020-12-06	1104965	720669	1629071	7526	Normal (pre-intervention)
2020-12-07	1112549	720792	1650184	7584	Normal (pre-intervention)
2020-12-08	1120159	721029	1672409	7610	Normal (pre-intervention)
2020-12-09	1127785	721321	1695139	7626	Normal (pre-intervention)
2020-12-10	1135557	722332	1716130	7772	Normal (pre-intervention)
2020-12-11	1143188	722531	1738738	7631	Normal (pre-intervention)
2020-12-12	1150824	722646	1761446	7636	Normal (pre-intervention)
2020-12-13	1158565	723269	1784542	7741	Normal (pre-intervention)
2020-12-14	1166315	724172	1808071	7750	Normal (pre-intervention)
2020-12-15	1174136	725126	1832210	7821	Normal (pre-intervention)
2020-12-16	1182042	725299	1854648	7906	Normal (pre-intervention)
2020-12-17	1189887	725834	1880760	7845	Normal (pre-intervention)
2020-12-18	1197735	726539	1905204	7848	Normal (pre-intervention)
2020-12-19	1205660	727535	1931529	7925	Normal (pre-intervention)
2020-12-20	1213682	727861	1955606	8022	Normal (pre-intervention)
2020-12-21	1221659	727713	1979868	7977	Normal (pre-intervention)
2020-12-22	1229777	729892	2006523	8118	Normal (pre-intervention)
2020-12-23	1238003	729756	2034270	8226	Normal (pre-intervention)
2020-12-24	1246076	729911	2059323	8073	Normal (pre-intervention)
2020-12-25	1254180	730518	2087454	8104	Normal (pre-intervention)
2020-12-26	1262441	730168	2113759	8261	Normal (pre-intervention)
2020-12-27	1270721	731814	2141427	8280	Normal (pre-intervention)
2020-12-28	1279015	731496	2169221	8294	Normal (pre-intervention)
2020-12-29	1287399	732388	2197739	8384	Normal (pre-intervention)
2020-12-30	1295823	732888	2222199	8424	Normal (pre-intervention)
2020-12-31	1304214	732833	2254835	8391	Normal (pre-intervention)
2021-01-01	1312712	733595	2284857	8498	Normal (pre-intervention)
2021-01-02	1321193	734125	2317089	8481	Normal (pre-intervention)
2021-01-03	1329799	735010	2343576	8606	Normal (pre-intervention)
2021-01-04	1338396	734817	2376646	8597	Normal (pre-intervention)
2021-01-05	1346985	735611	2407478	8589	Normal (pre-intervention)
2021-01-06	1355671	735988	2439342	8686	Normal (pre-intervention)
2021-01-07	1364366	735702	2468348	8695	Normal (pre-intervention)
2021-01-08	1373041	736276	2503161	8675	Normal (pre-intervention)
2021-01-09	1381860	736223	2533599	8819	Normal (pre-intervention)
2021-01-10	1390710	737487	2569712	8850	Normal (pre-intervention)
2021-01-11	1399678	736494	2604839	8968	Normal (pre-intervention)
2021-01-12	1408590	737325	2638178	8912	Normal (pre-intervention)
2021-01-13	1417681	738415	2673778	9091	Normal (pre-intervention)
2021-01-14	1426787	739082	2705775	9106	Normal (pre-intervention)
2021-01-15	1435897	739237	2741167	9110	Normal (pre-intervention)
2021-01-16	1445002	739329	2781620	9105	Normal (pre-intervention)
2021-01-17	1454179	740453	2811441	9177	Normal (pre-intervention)
2021-01-18	1463409	739488	2851241	9230	Normal (pre-intervention)
2021-01-19	1472765	740684	2886346	9356	Normal (pre-intervention)
2021-01-20	1482162	741196	2926130	9397	Normal (pre-intervention)
2021-01-21	1491507	741873	2968519	9345	Normal (pre-intervention)
2021-01-22	1500954	741122	3004570	9447	Normal (pre-intervention)
2021-01-23	1510480	741801	3045521	9526	Normal (pre-intervention)
2021-01-24	1520078	741972	3084718	9598	Normal (pre-intervention)
2021-01-25	1529661	741641	3124295	9583	Normal (pre-intervention)
2021-01-26	1539197	742769	3165387	9536	Normal (pre-intervention)
2021-01-27	1548896	741868	3202697	9699	Normal (pre-intervention)
2021-01-28	1558669	741676	3245465	9773	Normal (pre-intervention)
2021-01-29	1568472	741746	3288239	9803	Normal (pre-intervention)
2021-01-30	1578404	742533	3332178	9932	Normal (pre-intervention)
2021-01-31	1588346	742980	3376195	9942	Normal (pre-intervention)
2021-02-01	1598350	741846	3417680	10004	Normal (pre-intervention)
2021-02-02	1608370	742290	3461020	10020	Normal (pre-intervention)
2021-02-03	1618445	741989	3506480	10075	Normal (pre-intervention)
2021-02-04	1628603	742733	3551043	10158	Normal (pre-intervention)
2021-02-05	1638826	741881	3599280	10223	Normal (pre-intervention)
2021-02-06	1649144	742473	3640941	10318	Normal (pre-intervention)
2021-02-07	1659378	742677	3688922	10234	Normal (pre-intervention)
2021-02-08	1669761	741652	3736213	10383	Normal (pre-intervention)
2021-02-09	1680152	743834	3784319	10391	Normal (pre-intervention)
2021-02-10	1690574	743824	3830833	10422	Normal (pre-intervention)
2021-02-11	1701146	742985	3882150	10572	Normal (pre-intervention)
2021-02-12	1711823	743788	3935240	10677	Normal (pre-intervention)
2021-02-13	1722496	743724	3981437	10673	Normal (pre-intervention)
2021-02-14	1733235	744030	4031355	10739	Normal (pre-intervention)
2021-02-15	1744003	744033	4083954	10768	Normal (pre-intervention)
2021-02-16	1754905	744224	4134034	10902	Normal (pre-intervention)
2021-02-17	1765849	744661	4185837	10944	Normal (pre-intervention)
2021-02-18	1776842	745044	4237218	10993	Normal (pre-intervention)
2021-02-19	1787922	745047	4294386	11080	Normal (pre-intervention)
2021-02-20	1798974	744473	4353828	11052	Normal (pre-intervention)
2021-02-21	1810162	745704	4407412	11188	Normal (pre-intervention)
2021-02-22	1821430	744487	4458344	11268	Normal (pre-intervention)
2021-02-23	1832737	742804	4516581	11307	Normal (pre-intervention)
