date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	79192	NA	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166096	NA	Soc. Dist. + Travel Ban	133624	202241
2020-10-25	166778	682	Soc. Dist. + Travel Ban	129540	208893
2020-10-26	167477	699	Soc. Dist. + Travel Ban	126147	214972
2020-10-27	168149	672	Soc. Dist. + Travel Ban	123099	220364
2020-10-28	168787	638	Soc. Dist. + Travel Ban	120267	225759
2020-10-29	169414	627	Soc. Dist. + Travel Ban	117835	230935
2020-10-30	170019	605	Soc. Dist. + Travel Ban	115756	235546
2020-10-31	170670	651	Soc. Dist. + Travel Ban	113465	240474
2020-11-01	171295	625	Soc. Dist. + Travel Ban	111426	244361
2020-11-02	171877	582	Soc. Dist. + Travel Ban	109587	248985
2020-11-03	172516	639	Soc. Dist. + Travel Ban	107931	252977
2020-11-04	173096	580	Soc. Dist. + Travel Ban	106134	257068
2020-11-05	173685	589	Soc. Dist. + Travel Ban	104820	261154
2020-11-06	174280	595	Soc. Dist. + Travel Ban	103619	265128
2020-11-07	174854	574	Soc. Dist. + Travel Ban	102046	269283
2020-11-08	175411	557	Soc. Dist. + Travel Ban	101024	272986
2020-11-09	175985	574	Soc. Dist. + Travel Ban	100145	276990
2020-11-10	176558	573	Soc. Dist. + Travel Ban	98993	280805
2020-11-11	177125	567	Soc. Dist. + Travel Ban	97600	284381
2020-11-12	177678	553	Soc. Dist. + Travel Ban	96610	288034
2020-11-13	178232	554	Soc. Dist. + Travel Ban	95872	291392
2020-11-14	178764	532	Soc. Dist. + Travel Ban	94785	294840
2020-11-15	179301	537	Soc. Dist. + Travel Ban	94017	298566
2020-11-16	179858	557	Soc. Dist. + Travel Ban	93065	302065
2020-11-17	180400	542	Soc. Dist. + Travel Ban	92256	305632
2020-11-18	180964	564	Soc. Dist. + Travel Ban	91278	309561
2020-11-19	181497	533	Soc. Dist. + Travel Ban	90539	312771
2020-11-20	182019	522	Soc. Dist. + Travel Ban	89760	316597
2020-11-21	182545	526	Soc. Dist. + Travel Ban	88699	319361
2020-11-22	183082	537	Soc. Dist. + Travel Ban	87799	322739
2020-11-23	183629	547	Soc. Dist. + Travel Ban	87179	326377
2020-11-24	184176	547	Soc. Dist. + Travel Ban	86054	329699
2020-11-25	184692	516	Soc. Dist. + Travel Ban	85465	332879
2020-11-26	185191	499	Soc. Dist. + Travel Ban	84571	336365
2020-11-27	185709	518	Soc. Dist. + Travel Ban	83650	340174
2020-11-28	186209	500	Soc. Dist. + Travel Ban	82835	343615
2020-11-29	186695	486	Soc. Dist. + Travel Ban	82032	346767
2020-11-30	187224	529	Soc. Dist. + Travel Ban	81229	350162
2020-12-01	187703	479	Soc. Dist. + Travel Ban	80275	353820
2020-12-02	188211	508	Soc. Dist. + Travel Ban	79869	356773
2020-12-03	188691	480	Soc. Dist. + Travel Ban	79127	360037
2020-12-04	189156	465	Soc. Dist. + Travel Ban	78701	364090
2020-12-05	189660	504	Soc. Dist. + Travel Ban	77699	367649
2020-12-06	190153	493	Soc. Dist. + Travel Ban	77107	371315
2020-12-07	190627	474	Soc. Dist. + Travel Ban	76413	374670
2020-12-08	191140	513	Soc. Dist. + Travel Ban	75878	377803
2020-12-09	191608	468	Soc. Dist. + Travel Ban	75058	381023
2020-12-10	192105	497	Soc. Dist. + Travel Ban	74329	383865
2020-12-11	192617	512	Soc. Dist. + Travel Ban	73560	387467
2020-12-12	193115	498	Soc. Dist. + Travel Ban	72979	391160
2020-12-13	193643	528	Soc. Dist. + Travel Ban	72402	394679
2020-12-14	194176	533	Soc. Dist. + Travel Ban	71877	398602
2020-12-15	194653	477	Soc. Dist. + Travel Ban	71319	402084
2020-12-16	195137	484	Soc. Dist. + Travel Ban	70503	404963
2020-12-17	195611	474	Soc. Dist. + Travel Ban	69813	408507
2020-12-18	196113	502	Soc. Dist. + Travel Ban	69289	412338
2020-12-19	196597	484	Soc. Dist. + Travel Ban	68747	415538
2020-12-20	197093	496	Soc. Dist. + Travel Ban	68106	418647
2020-12-21	197583	490	Soc. Dist. + Travel Ban	67395	422720
2020-12-22	198131	548	Soc. Dist. + Travel Ban	66738	426402
2020-12-23	198632	501	Soc. Dist. + Travel Ban	66090	429922
2020-12-24	199159	527	Soc. Dist. + Travel Ban	65320	434175
2020-12-25	199685	526	Soc. Dist. + Travel Ban	64960	437696
2020-12-26	200178	493	Soc. Dist. + Travel Ban	64314	441396
2020-12-27	200714	536	Soc. Dist. + Travel Ban	63565	445203
2020-12-28	201242	528	Soc. Dist. + Travel Ban	62840	449776
2020-12-29	201770	528	Soc. Dist. + Travel Ban	62617	452574
2020-12-30	202263	493	Soc. Dist. + Travel Ban	61645	456622
2020-12-31	202786	523	Soc. Dist. + Travel Ban	61262	459968
2021-01-01	203359	573	Soc. Dist. + Travel Ban	60885	464501
2021-01-02	203875	516	Soc. Dist. + Travel Ban	59986	469079
2021-01-03	204433	558	Soc. Dist. + Travel Ban	59457	473632
2021-01-04	204974	541	Soc. Dist. + Travel Ban	58774	476714
