date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	285041	NA	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	467408	NA	Soc. Dist. + Travel Ban	378421	566679
2020-10-25	468794	1386	Soc. Dist. + Travel Ban	367029	584158
2020-10-26	470163	1369	Soc. Dist. + Travel Ban	357305	600371
2020-10-27	471569	1406	Soc. Dist. + Travel Ban	347927	615578
2020-10-28	472919	1350	Soc. Dist. + Travel Ban	340135	629057
2020-10-29	474263	1344	Soc. Dist. + Travel Ban	332983	642117
2020-10-30	475539	1276	Soc. Dist. + Travel Ban	326529	654223
2020-10-31	476742	1203	Soc. Dist. + Travel Ban	320244	665654
2020-11-01	477952	1210	Soc. Dist. + Travel Ban	315690	677232
2020-11-02	479084	1132	Soc. Dist. + Travel Ban	309847	687934
2020-11-03	480307	1223	Soc. Dist. + Travel Ban	305487	699315
2020-11-04	481528	1221	Soc. Dist. + Travel Ban	300433	708916
2020-11-05	482686	1158	Soc. Dist. + Travel Ban	296923	719514
2020-11-06	483828	1142	Soc. Dist. + Travel Ban	293008	728557
2020-11-07	484991	1163	Soc. Dist. + Travel Ban	289969	738904
2020-11-08	486115	1124	Soc. Dist. + Travel Ban	285884	747667
2020-11-09	487185	1070	Soc. Dist. + Travel Ban	282486	757973
2020-11-10	488356	1171	Soc. Dist. + Travel Ban	279283	766948
2020-11-11	489442	1086	Soc. Dist. + Travel Ban	276377	776862
2020-11-12	490545	1103	Soc. Dist. + Travel Ban	272971	786789
2020-11-13	491585	1040	Soc. Dist. + Travel Ban	269628	794838
2020-11-14	492624	1039	Soc. Dist. + Travel Ban	267023	803030
2020-11-15	493652	1028	Soc. Dist. + Travel Ban	264311	811625
2020-11-16	494639	987	Soc. Dist. + Travel Ban	261660	819244
2020-11-17	495651	1012	Soc. Dist. + Travel Ban	258380	828418
2020-11-18	496689	1038	Soc. Dist. + Travel Ban	255801	836960
2020-11-19	497623	934	Soc. Dist. + Travel Ban	252726	845021
2020-11-20	498620	997	Soc. Dist. + Travel Ban	249599	853780
2020-11-21	499538	918	Soc. Dist. + Travel Ban	247835	861120
2020-11-22	500445	907	Soc. Dist. + Travel Ban	245025	870187
2020-11-23	501443	998	Soc. Dist. + Travel Ban	242879	878207
2020-11-24	502445	1002	Soc. Dist. + Travel Ban	240975	886214
2020-11-25	503473	1028	Soc. Dist. + Travel Ban	237950	895584
2020-11-26	504536	1063	Soc. Dist. + Travel Ban	235372	902798
2020-11-27	505540	1004	Soc. Dist. + Travel Ban	233078	910053
2020-11-28	506432	892	Soc. Dist. + Travel Ban	231441	918500
2020-11-29	507343	911	Soc. Dist. + Travel Ban	227831	926286
2020-11-30	508280	937	Soc. Dist. + Travel Ban	225536	933786
2020-12-01	509146	866	Soc. Dist. + Travel Ban	223503	941638
2020-12-02	510033	887	Soc. Dist. + Travel Ban	221344	948015
2020-12-03	510900	867	Soc. Dist. + Travel Ban	219536	954553
2020-12-04	511908	1008	Soc. Dist. + Travel Ban	217797	962038
2020-12-05	512806	898	Soc. Dist. + Travel Ban	214859	970350
2020-12-06	513696	890	Soc. Dist. + Travel Ban	213219	977717
2020-12-07	514601	905	Soc. Dist. + Travel Ban	210769	986059
2020-12-08	515458	857	Soc. Dist. + Travel Ban	208488	992862
2020-12-09	516332	874	Soc. Dist. + Travel Ban	207120	1000910
2020-12-10	517290	958	Soc. Dist. + Travel Ban	205261	1009500
