stat	value
thetaS_last_obs_p_mean	0.9973362
thetaI_last_obs_p_mean	0.0002713732
thetaR_last_obs_p_mean	0.002392458
thetaS_last_obs_p_ci_low	0.99713
thetaS_last_obs_p_ci_med	0.9973367
thetaS_last_obs_p_ci_up	0.997538
thetaI_last_obs_p_ci_low	0.0002096137
thetaI_last_obs_p_ci_med	0.0002703464
thetaI_last_obs_p_ci_up	0.0003389692
thetaR_last_obs_p_ci_low	0.002200941
thetaR_last_obs_p_ci_med	0.002392007
thetaR_last_obs_p_ci_up	0.002587346
R0_p_mean	1.357743
R0_p_ci_low	0.721451
R0_p_ci_med	1.254916
R0_p_ci_up	2.575257
gamma_p_mean	0.05605389
gamma_p_ci_low	0.00876474
gamma_p_ci_med	0.04831881
gamma_p_ci_up	0.1433529
beta_p_mean	0.06897009
beta_p_ci_low	0.01237809
beta_p_ci_med	0.06233092
beta_p_ci_up	0.1613778
incidence_mean	0.004663041
incidence_ci_low	0.000303131
incidence_ci_median	0.001899896
incidence_ci_up	0.0264049
thetaI_tp1_mean	0.001058162
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00830956
thetaR_tp1_mean	0.005362944
thetaR_tp1_ci_low	0.0006571693
thetaR_tp1_ci_med	0.00366041
thetaR_tp1_ci_up	0.02066276
Y_tp1_mean	0.001058226
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008330301
R_tp1_mean	0.005362546
R_tp1_ci_low	0.0006519241
R_tp1_ci_med	0.003662094
R_tp1_ci_up	0.02067842
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005362944
thetaR_max_ci_low	0.0006571693
thetaR_max_ci_med	0.00366041
thetaR_max_ci_up	0.02066276
cumInf_mean	0.006421107
cumInf_ci_low	0.0006722212
cumInf_ci_med	0.003822203
cumInf_ci_up	0.02857826
dthetaI_tp1_date	03/27/21
first_tp_mean	10/07/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/26/20
first_tp_ci_up	03/27/21
dthetaI_tp2_date	03/27/21
second_tp_mean	10/09/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/28/20
second_tp_ci_up	03/27/21
end_p_mean	02/08/21
end_p_ci_low	11/18/20
end_p_ci_med	02/19/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
