date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	130421	113067	149297	NA	Moderate return
2020-10-25	130683	110537	152672	262	Moderate return
2020-10-26	130935	108550	155865	252	Moderate return
2020-10-27	131180	106791	158434	245	Moderate return
2020-10-28	131417	105210	161107	237	Moderate return
2020-10-29	131645	103692	163459	228	Moderate return
2020-10-30	131872	102272	165646	227	Moderate return
2020-10-31	132089	101108	167809	217	Moderate return
2020-11-01	132298	100013	169965	209	Moderate return
2020-11-02	132483	98900	171734	185	Moderate return
2020-11-03	132672	97886	173620	189	Moderate return
2020-11-04	132855	97034	175253	183	Moderate return
2020-11-05	133069	96056	177142	214	Moderate return
2020-11-06	133240	95300	178796	171	Moderate return
2020-11-07	133419	94538	180523	179	Moderate return
2020-11-08	133585	93696	182191	166	Moderate return
2020-11-09	133756	92915	183658	171	Moderate return
2020-11-10	133910	92096	185125	154	Moderate return
2020-11-11	134068	91322	186723	158	Moderate return
2020-11-12	134231	90653	188269	163	Moderate return
2020-11-13	134391	89887	189749	160	Moderate return
2020-11-14	134537	89399	191079	146	Moderate return
2020-11-15	134673	88839	192647	136	Moderate return
2020-11-16	134826	88258	193773	153	Moderate return
2020-11-17	134949	87494	195024	123	Moderate return
2020-11-18	135080	86839	196333	131	Moderate return
2020-11-19	135217	86182	197794	137	Moderate return
2020-11-20	135340	85618	198999	123	Moderate return
2020-11-21	135475	84845	200221	135	Moderate return
2020-11-22	135604	84421	201550	129	Moderate return
2020-11-23	135718	83910	202777	114	Moderate return
2020-11-24	135811	83248	203764	93	Moderate return
2020-11-25	135908	82684	204922	97	Moderate return
2020-11-26	135999	82070	206212	91	Moderate return
2020-11-27	136093	81590	207069	94	Moderate return
2020-11-28	136204	81025	207960	111	Moderate return
2020-11-29	136308	80675	209288	104	Moderate return
2020-11-30	136397	80018	210305	89	Moderate return
2020-12-01	136480	79403	211238	83	Moderate return
2020-12-02	136581	78907	212443	101	Moderate return
2020-12-03	136658	78371	213232	77	Moderate return
2020-12-04	136745	77839	214446	87	Moderate return
2020-12-05	136832	77274	215260	87	Moderate return
2020-12-06	136905	76764	216437	73	Moderate return
2020-12-07	136977	76269	217359	72	Moderate return
2020-12-08	137056	75759	218563	79	Moderate return
2020-12-09	137135	75244	219371	79	Moderate return
2020-12-10	137206	74766	220373	71	Moderate return
2020-12-11	137287	74215	221302	81	Moderate return
2020-12-12	137363	73956	222256	76	Moderate return
2020-12-13	137423	73500	223168	60	Moderate return
2020-12-14	137520	73006	224128	97	Moderate return
2020-12-15	137589	72583	224971	69	Moderate return
2020-12-16	137672	72257	225863	83	Moderate return
2020-12-17	137716	71686	226861	44	Moderate return
2020-12-18	137788	71315	227495	72	Moderate return
2020-12-19	137853	70721	228585	65	Moderate return
2020-12-20	137937	70398	229281	84	Moderate return
2020-12-21	137994	69943	230326	57	Moderate return
2020-12-22	138044	69528	231104	50	Moderate return
2020-12-23	138086	69090	231779	42	Moderate return
2020-12-24	138132	68701	232904	46	Moderate return
2020-12-25	138196	68120	233678	64	Moderate return
2020-12-26	138266	67635	234382	70	Moderate return
2020-12-27	138326	67352	235118	60	Moderate return
2020-12-28	138392	66880	236146	66	Moderate return
2020-12-29	138446	66473	237050	54	Moderate return
2020-12-30	138519	66087	237521	73	Moderate return
2020-12-31	138576	65571	238471	57	Moderate return
2021-01-01	138635	65175	239065	59	Moderate return
2021-01-02	138683	64811	239937	48	Moderate return
2021-01-03	138717	64270	240926	34	Moderate return
2021-01-04	138768	64026	241443	51	Moderate return
2021-01-05	138825	63569	242352	57	Moderate return
2021-01-06	138883	63239	242934	58	Moderate return
2021-01-07	138919	62851	243935	36	Moderate return
2021-01-08	138957	62515	244682	38	Moderate return
2021-01-09	139029	62195	245189	72	Moderate return
2021-01-10	139067	61597	246162	38	Moderate return
2021-01-11	139098	61367	246923	31	Moderate return
2021-01-12	139149	60971	247890	51	Moderate return
2021-01-13	139198	60686	248366	49	Moderate return
2021-01-14	139240	60293	249384	42	Moderate return
2021-01-15	139279	59740	249907	39	Moderate return
2021-01-16	139321	59634	250711	42	Moderate return
2021-01-17	139354	59296	251157	33	Moderate return
2021-01-18	139392	58948	252021	38	Moderate return
2021-01-19	139434	58454	252787	42	Moderate return
2021-01-20	139460	58055	253290	26	Moderate return
2021-01-21	139500	57778	254600	40	Moderate return
2021-01-22	139521	57534	255013	21	Moderate return
2021-01-23	139550	56924	255785	29	Moderate return
2021-01-24	139610	56862	256397	60	Moderate return
2021-01-25	139652	56400	257085	42	Moderate return
2021-01-26	139685	56148	258066	33	Moderate return
2021-01-27	139721	55740	258557	36	Moderate return
2021-01-28	139757	55367	259263	36	Moderate return
2021-01-29	139788	54868	260374	31	Moderate return
2021-01-30	139808	54472	260506	20	Moderate return
2021-01-31	139852	54134	261462	44	Moderate return
2021-02-01	139880	54058	261522	28	Moderate return
2021-02-02	139925	53650	262696	45	Moderate return
2021-02-03	139952	53180	263552	27	Moderate return
2021-02-04	140000	53101	264164	48	Moderate return
2021-02-05	140046	52795	264382	46	Moderate return
2021-02-06	140095	52395	265218	49	Moderate return
2021-02-07	140125	52150	265909	30	Moderate return
2021-02-08	140155	51764	266623	30	Moderate return
2021-02-09	140207	51525	267184	52	Moderate return
2021-02-10	140244	51310	267931	37	Moderate return
2021-02-11	140281	51110	268475	37	Moderate return
2021-02-12	140310	50734	268838	29	Moderate return
2021-02-13	140348	50356	268952	38	Moderate return
2021-02-14	140392	50075	269358	44	Moderate return
2021-02-15	140418	49844	270198	26	Moderate return
2021-02-16	140477	49681	270841	59	Moderate return
2021-02-17	140511	49381	271651	34	Moderate return
2021-02-18	140544	49040	272404	33	Moderate return
2021-02-19	140573	48640	273199	29	Moderate return
2021-02-20	140612	48353	273730	39	Moderate return
2021-02-21	140657	48122	274571	45	Moderate return
2021-02-22	140696	47871	274784	39	Moderate return
2021-02-23	140715	47691	275139	19	Moderate return
2021-02-24	140731	47377	276272	16	Moderate return
2021-02-25	140764	47101	276970	33	Moderate return
