stat	value
thetaS_last_obs_p_mean	0.9979774
thetaI_last_obs_p_mean	0.0001086184
thetaR_last_obs_p_mean	0.001914
thetaS_last_obs_p_ci_low	0.9977999
thetaS_last_obs_p_ci_med	0.9979779
thetaS_last_obs_p_ci_up	0.9981511
thetaI_last_obs_p_ci_low	7.066774e-05
thetaI_last_obs_p_ci_med	0.000107773
thetaI_last_obs_p_ci_up	0.0001515353
thetaR_last_obs_p_ci_low	0.001745655
thetaR_last_obs_p_ci_med	0.001913351
thetaR_last_obs_p_ci_up	0.002086759
R0_p_mean	1.455172
R0_p_ci_low	0.6662746
R0_p_ci_med	1.323754
R0_p_ci_up	2.969528
gamma_p_mean	0.05127204
gamma_p_ci_low	0.006854182
gamma_p_ci_med	0.03805262
gamma_p_ci_up	0.169978
beta_p_mean	0.06518704
beta_p_ci_low	0.009453536
beta_p_ci_med	0.05352618
beta_p_ci_up	0.1882382
incidence_mean	0.001110423
incidence_ci_low	7.652157e-05
incidence_ci_median	0.0004930824
incidence_ci_up	0.00535952
thetaI_tp1_mean	0.0002320081
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001740843
thetaR_tp1_mean	0.002540085
thetaR_tp1_ci_low	0.0001850844
thetaR_tp1_ci_med	0.002085387
thetaR_tp1_ci_up	0.006984171
Y_tp1_mean	0.0002319807
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001741326
R_tp1_mean	0.002540051
R_tp1_ci_low	0.0001806978
R_tp1_ci_med	0.002081757
R_tp1_ci_up	0.0070031
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002540085
thetaR_max_ci_low	0.0001850844
thetaR_max_ci_med	0.002085387
thetaR_max_ci_up	0.006984171
cumInf_mean	0.002772093
cumInf_ci_low	0.0001865237
cumInf_ci_med	0.002124041
cumInf_ci_up	0.008111446
dthetaI_tp1_date	03/27/21
first_tp_mean	10/04/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/24/20
dthetaI_tp2_date	03/27/21
second_tp_mean	10/07/20
second_tp_ci_low	09/11/20
second_tp_ci_med	10/01/20
second_tp_ci_up	02/14/21
end_p_mean	12/29/20
end_p_ci_low	11/04/20
end_p_ci_med	12/11/20
end_p_ci_up	03/27/21
begin_str	09/09/2020
