date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	467408	378421	566679	NA	Moderate return
2020-10-25	468794	367029	584158	1386	Moderate return
2020-10-26	470163	357305	600371	1369	Moderate return
2020-10-27	471569	347927	615578	1406	Moderate return
2020-10-28	472919	340135	629057	1350	Moderate return
2020-10-29	474263	332983	642117	1344	Moderate return
2020-10-30	475539	326529	654223	1276	Moderate return
2020-10-31	476742	320244	665654	1203	Moderate return
2020-11-01	477952	315690	677232	1210	Moderate return
2020-11-02	479084	309847	687934	1132	Moderate return
2020-11-03	480307	305487	699315	1223	Moderate return
2020-11-04	481528	300433	708916	1221	Moderate return
2020-11-05	482686	296923	719514	1158	Moderate return
2020-11-06	483828	293008	728557	1142	Moderate return
2020-11-07	484991	289969	738904	1163	Moderate return
2020-11-08	486115	285884	747667	1124	Moderate return
2020-11-09	487185	282486	757973	1070	Moderate return
2020-11-10	488356	279283	766948	1171	Moderate return
2020-11-11	489442	276377	776862	1086	Moderate return
2020-11-12	490545	272971	786789	1103	Moderate return
2020-11-13	491585	269628	794838	1040	Moderate return
2020-11-14	492624	267023	803030	1039	Moderate return
2020-11-15	493652	264311	811625	1028	Moderate return
2020-11-16	494639	261660	819244	987	Moderate return
2020-11-17	495651	258380	828418	1012	Moderate return
2020-11-18	496689	255801	836960	1038	Moderate return
2020-11-19	497623	252726	845021	934	Moderate return
2020-11-20	498620	249599	853780	997	Moderate return
2020-11-21	499538	247835	861120	918	Moderate return
2020-11-22	500445	245025	870187	907	Moderate return
2020-11-23	501443	242879	878207	998	Moderate return
2020-11-24	502445	240975	886214	1002	Moderate return
2020-11-25	503473	237950	895584	1028	Moderate return
2020-11-26	504536	235372	902798	1063	Moderate return
2020-11-27	505540	233078	910053	1004	Moderate return
2020-11-28	506432	231441	918500	892	Moderate return
2020-11-29	507343	227831	926286	911	Moderate return
2020-11-30	508280	225536	933786	937	Moderate return
2020-12-01	509146	223503	941638	866	Moderate return
2020-12-02	510033	221344	948015	887	Moderate return
2020-12-03	510900	219536	954553	867	Moderate return
2020-12-04	511908	217797	962038	1008	Moderate return
2020-12-05	512806	214859	970350	898	Moderate return
2020-12-06	513696	213219	977717	890	Moderate return
2020-12-07	514601	210769	986059	905	Moderate return
2020-12-08	515458	208488	992862	857	Moderate return
2020-12-09	516332	207120	1000910	874	Moderate return
2020-12-10	517290	205261	1009500	958	Moderate return
2020-12-11	518178	202907	1017228	888	Moderate return
2020-12-12	519036	201749	1023654	858	Moderate return
2020-12-13	519973	198587	1030669	937	Moderate return
2020-12-14	520873	197099	1039917	900	Moderate return
2020-12-15	521808	195169	1047462	935	Moderate return
2020-12-16	522754	192935	1053914	946	Moderate return
2020-12-17	523726	191289	1062710	972	Moderate return
2020-12-18	524555	188664	1069801	829	Moderate return
2020-12-19	525397	187484	1078586	842	Moderate return
2020-12-20	526308	185822	1085828	911	Moderate return
2020-12-21	527245	184206	1092660	937	Moderate return
2020-12-22	528200	181673	1099743	955	Moderate return
2020-12-23	529107	180537	1108572	907	Moderate return
2020-12-24	530052	178375	1115329	945	Moderate return
2020-12-25	531095	176664	1123275	1043	Moderate return
2020-12-26	531974	175632	1131174	879	Moderate return
2020-12-27	532892	173859	1139401	918	Moderate return
2020-12-28	533827	172377	1149947	935	Moderate return
2020-12-29	534698	170329	1154200	871	Moderate return
2020-12-30	535686	169463	1162608	988	Moderate return
2020-12-31	536626	167457	1170156	940	Moderate return
2021-01-01	537530	165558	1180151	904	Moderate return
2021-01-02	538473	164438	1185106	943	Moderate return
2021-01-03	539446	162627	1196858	973	Moderate return
2021-01-04	540384	161531	1203481	938	Moderate return
2021-01-05	541233	159354	1211382	849	Moderate return
2021-01-06	542062	157945	1215434	829	Moderate return
2021-01-07	543066	157090	1225297	1004	Moderate return
2021-01-08	544033	155761	1233360	967	Moderate return
2021-01-09	544925	153669	1239240	892	Moderate return
2021-01-10	545941	152504	1249531	1016	Moderate return
2021-01-11	546882	150627	1256774	941	Moderate return
2021-01-12	547769	149404	1265189	887	Moderate return
2021-01-13	548781	146829	1272913	1012	Moderate return
2021-01-14	549760	146375	1279922	979	Moderate return
2021-01-15	550759	144199	1288328	999	Moderate return
2021-01-16	551847	143016	1300372	1088	Moderate return
2021-01-17	552847	141434	1308489	1000	Moderate return
2021-01-18	554018	141076	1317427	1171	Moderate return
2021-01-19	554937	139096	1326122	919	Moderate return
2021-01-20	555907	137816	1333014	970	Moderate return
2021-01-21	556922	136295	1343131	1015	Moderate return
2021-01-22	557971	134681	1351055	1049	Moderate return
2021-01-23	558952	132924	1359336	981	Moderate return
2021-01-24	559986	131552	1371045	1034	Moderate return
2021-01-25	561113	130529	1378249	1127	Moderate return
2021-01-26	562213	129031	1387710	1100	Moderate return
2021-01-27	563271	127858	1396035	1058	Moderate return
2021-01-28	564354	126501	1406859	1083	Moderate return
2021-01-29	565526	125269	1415399	1172	Moderate return
2021-01-30	566685	123276	1425824	1159	Moderate return
2021-01-31	567814	122626	1431295	1129	Moderate return
2021-02-01	568900	121199	1441132	1086	Moderate return
2021-02-02	570020	120202	1452434	1120	Moderate return
2021-02-03	571108	119040	1462973	1088	Moderate return
2021-02-04	572352	118186	1468524	1244	Moderate return
2021-02-05	573570	117507	1478083	1218	Moderate return
2021-02-06	574808	115686	1489623	1238	Moderate return
2021-02-07	575942	114806	1498538	1134	Moderate return
2021-02-08	577227	113129	1508769	1285	Moderate return
2021-02-09	578351	112084	1519104	1124	Moderate return
2021-02-10	579649	110852	1526851	1298	Moderate return
2021-02-11	580969	109299	1537058	1320	Moderate return
2021-02-12	582163	109388	1545909	1194	Moderate return
2021-02-13	583414	107484	1557299	1251	Moderate return
2021-02-14	584723	106689	1568042	1309	Moderate return
2021-02-15	585968	105433	1577122	1245	Moderate return
2021-02-16	587319	105340	1586833	1351	Moderate return
2021-02-17	588635	103639	1594702	1316	Moderate return
2021-02-18	590011	101847	1607563	1376	Moderate return
2021-02-19	591327	100976	1614820	1316	Moderate return
2021-02-20	592670	99649	1624779	1343	Moderate return
2021-02-21	593989	98967	1636736	1319	Moderate return
2021-02-22	595393	97873	1645634	1404	Moderate return
2021-02-23	596823	96313	1655798	1430	Moderate return
