date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	1641431	1503016	1785438	NA	No intervention
2020-10-25	1649687	1489177	1817650	8256	No intervention
2020-10-26	1658135	1477226	1848388	8448	No intervention
2020-10-27	1666519	1468647	1876195	8384	No intervention
2020-10-28	1674710	1460034	1903274	8191	No intervention
2020-10-29	1682984	1453147	1929765	8274	No intervention
2020-10-30	1691145	1447280	1954790	8161	No intervention
2020-10-31	1699307	1441111	1978678	8162	No intervention
2020-11-01	1707483	1436017	2002600	8176	No intervention
2020-11-02	1715545	1431415	2024387	8062	No intervention
2020-11-03	1723610	1428013	2048762	8065	No intervention
2020-11-04	1731607	1423580	2070537	7997	No intervention
2020-11-05	1739513	1420381	2093002	7906	No intervention
2020-11-06	1747304	1416239	2113730	7791	No intervention
2020-11-07	1755089	1412656	2135993	7785	No intervention
2020-11-08	1762720	1409700	2156448	7631	No intervention
2020-11-09	1770418	1406386	2176921	7698	No intervention
2020-11-10	1778104	1404918	2200081	7686	No intervention
2020-11-11	1785631	1402486	2218809	7527	No intervention
2020-11-12	1793214	1399896	2240017	7583	No intervention
2020-11-13	1800703	1398375	2260648	7489	No intervention
2020-11-14	1808205	1396284	2282695	7502	No intervention
2020-11-15	1815817	1394180	2303387	7612	No intervention
2020-11-16	1823265	1392402	2322362	7448	No intervention
2020-11-17	1830662	1390944	2342230	7397	No intervention
2020-11-18	1837791	1388534	2362099	7129	No intervention
2020-11-19	1845096	1387227	2382576	7305	No intervention
2020-11-20	1852317	1384584	2402640	7221	No intervention
2020-11-21	1859313	1382542	2419691	6996	No intervention
2020-11-22	1866501	1382715	2440197	7188	No intervention
2020-11-23	1873702	1380770	2460504	7201	No intervention
2020-11-24	1880850	1379175	2479892	7148	No intervention
2020-11-25	1887862	1379059	2499794	7012	No intervention
2020-11-26	1895002	1376857	2520454	7140	No intervention
2020-11-27	1901985	1376049	2539389	6983	No intervention
2020-11-28	1908879	1375606	2558642	6894	No intervention
2020-11-29	1915873	1374274	2577891	6994	No intervention
2020-11-30	1922772	1373116	2597686	6899	No intervention
2020-12-01	1929663	1370102	2617895	6891	No intervention
