stat	value
thetaS_last_obs_p_mean	0.9941679
thetaI_last_obs_p_mean	0.0005210031
thetaR_last_obs_p_mean	0.005311115
thetaS_last_obs_p_ci_low	0.9938625
thetaS_last_obs_p_ci_med	0.9941688
thetaS_last_obs_p_ci_up	0.994468
thetaI_last_obs_p_ci_low	0.0004338455
thetaI_last_obs_p_ci_med	0.0005200227
thetaI_last_obs_p_ci_up	0.0006145997
thetaR_last_obs_p_ci_low	0.005024892
thetaR_last_obs_p_ci_med	0.005310088
thetaR_last_obs_p_ci_up	0.005601669
R0_p_mean	1.069587
R0_p_ci_low	0.6639791
R0_p_ci_med	1.027802
R0_p_ci_up	1.761786
gamma_p_mean	0.06486911
gamma_p_ci_low	0.0128241
gamma_p_ci_med	0.06296877
gamma_p_ci_up	0.1296746
beta_p_mean	0.06652692
beta_p_ci_low	0.01529682
beta_p_ci_med	0.06403374
beta_p_ci_up	0.1327725
incidence_mean	0.004027942
incidence_ci_low	0.0008701916
incidence_ci_median	0.003396245
incidence_ci_up	0.01133585
thetaI_tp1_mean	0.0007189974
thetaI_tp1_ci_low	0.0006313605
thetaI_tp1_ci_med	0.0007182927
thetaI_tp1_ci_up	0.0008101004
thetaR_tp1_mean	0.002764695
thetaR_tp1_ci_low	0.002591736
thetaR_tp1_ci_med	0.002763904
thetaR_tp1_ci_up	0.002942004
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006730548
R_tp1_ci_low	0.003427783
R_tp1_ci_med	0.006318363
R_tp1_ci_up	0.01205636
thetaI_tp2_mean	0.0007580163
thetaI_tp2_ci_low	0.0006685636
thetaI_tp2_ci_med	0.0007574131
thetaI_tp2_ci_up	0.000850792
thetaR_tp2_mean	0.003206015
thetaR_tp2_ci_low	0.003019547
thetaR_tp2_ci_med	0.003205497
thetaR_tp2_ci_up	0.003395038
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00760159
thetaR_max_ci_low	0.002665933
thetaR_max_ci_med	0.007079914
thetaR_max_ci_up	0.01558049
cumInf_mean	0.007850153
cumInf_ci_low	0.002691175
cumInf_ci_med	0.00718747
cumInf_ci_up	0.0168323
dthetaI_tp1_date	09/11/20
first_tp_mean	09/20/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/15/20
first_tp_ci_up	10/19/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/22/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/17/20
second_tp_ci_up	10/21/20
end_p_mean	02/10/21
end_p_ci_low	11/29/20
end_p_ci_med	02/13/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
