stat	value
thetaS_last_obs_p_mean	0.9938721
thetaI_last_obs_p_mean	0.0003980034
thetaR_last_obs_p_mean	0.005729877
thetaS_last_obs_p_ci_low	0.9935576
thetaS_last_obs_p_ci_med	0.9938726
thetaS_last_obs_p_ci_up	0.9941833
thetaI_last_obs_p_ci_low	0.0003210409
thetaI_last_obs_p_ci_med	0.0003970403
thetaI_last_obs_p_ci_up	0.0004808537
thetaR_last_obs_p_ci_low	0.005428496
thetaR_last_obs_p_ci_med	0.005728803
thetaR_last_obs_p_ci_up	0.006033771
R0_p_mean	0.9853279
R0_p_ci_low	0.6447565
R0_p_ci_med	0.9619778
R0_p_ci_up	1.489107
gamma_p_mean	0.09030678
gamma_p_ci_low	0.02019592
gamma_p_ci_med	0.08964865
gamma_p_ci_up	0.1670452
beta_p_mean	0.08689927
beta_p_ci_low	0.02186046
beta_p_ci_med	0.08505207
beta_p_ci_up	0.1646479
incidence_mean	0.0111552
incidence_ci_low	0.001090233
incidence_ci_median	0.004978548
incidence_ci_up	0.06266166
thetaI_tp1_mean	0.0007680374
thetaI_tp1_ci_low	0.0006769806
thetaI_tp1_ci_med	0.0007673946
thetaI_tp1_ci_up	0.0008627404
thetaR_tp1_mean	0.002823077
thetaR_tp1_ci_low	0.00264527
thetaR_tp1_ci_med	0.00282241
thetaR_tp1_ci_up	0.003003701
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008928016
R_tp1_ci_low	0.003930417
R_tp1_ci_med	0.00727774
R_tp1_ci_up	0.02341253
thetaI_tp2_mean	0.0008427805
thetaI_tp2_ci_low	0.0007461278
thetaI_tp2_ci_med	0.0008421555
thetaI_tp2_ci_up	0.000943228
thetaR_tp2_mean	0.003443147
thetaR_tp2_ci_low	0.003247965
thetaR_tp2_ci_med	0.003442145
thetaR_tp2_ci_up	0.003643815
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01365477
thetaR_max_ci_low	0.003170972
thetaR_max_ci_med	0.009100587
thetaR_max_ci_up	0.05515903
cumInf_mean	0.01496611
cumInf_ci_low	0.003192334
cumInf_ci_med	0.009283774
cumInf_ci_up	0.06603071
dthetaI_tp1_date	09/12/20
first_tp_mean	09/26/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/13/20
first_tp_ci_up	03/26/21
dthetaI_tp2_date	09/19/20
second_tp_mean	09/29/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/26/21
end_p_mean	02/18/21
end_p_ci_low	11/25/20
end_p_ci_med	03/21/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
