date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	108295	NA	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	165905	NA	Soc. Dist. + Travel Ban	135948	199064
2020-10-25	166526	621	Soc. Dist. + Travel Ban	132063	204992
2020-10-26	167170	644	Soc. Dist. + Travel Ban	128959	210477
2020-10-27	167818	648	Soc. Dist. + Travel Ban	126082	215503
2020-10-28	168465	647	Soc. Dist. + Travel Ban	123465	220526
2020-10-29	169090	625	Soc. Dist. + Travel Ban	121041	225132
2020-10-30	169724	634	Soc. Dist. + Travel Ban	119042	229488
2020-10-31	170323	599	Soc. Dist. + Travel Ban	117092	233913
2020-11-01	170919	596	Soc. Dist. + Travel Ban	115072	238008
2020-11-02	171508	589	Soc. Dist. + Travel Ban	113350	242196
2020-11-03	172092	584	Soc. Dist. + Travel Ban	111702	246232
2020-11-04	172701	609	Soc. Dist. + Travel Ban	110175	250019
2020-11-05	173286	585	Soc. Dist. + Travel Ban	108825	254134
2020-11-06	173879	593	Soc. Dist. + Travel Ban	107497	257452
2020-11-07	174447	568	Soc. Dist. + Travel Ban	106327	261405
2020-11-08	175027	580	Soc. Dist. + Travel Ban	105015	265015
2020-11-09	175608	581	Soc. Dist. + Travel Ban	103732	268491
2020-11-10	176197	589	Soc. Dist. + Travel Ban	102362	272047
2020-11-11	176786	589	Soc. Dist. + Travel Ban	101395	275720
2020-11-12	177349	563	Soc. Dist. + Travel Ban	100292	279303
2020-11-13	177937	588	Soc. Dist. + Travel Ban	99208	282836
2020-11-14	178519	582	Soc. Dist. + Travel Ban	98491	286550
2020-11-15	179063	544	Soc. Dist. + Travel Ban	97529	289668
2020-11-16	179625	562	Soc. Dist. + Travel Ban	96766	293072
2020-11-17	180191	566	Soc. Dist. + Travel Ban	96026	296489
2020-11-18	180769	578	Soc. Dist. + Travel Ban	95105	299907
2020-11-19	181329	560	Soc. Dist. + Travel Ban	94483	303310
2020-11-20	181884	555	Soc. Dist. + Travel Ban	93639	306470
2020-11-21	182451	567	Soc. Dist. + Travel Ban	92986	309957
2020-11-22	183062	611	Soc. Dist. + Travel Ban	92250	313482
2020-11-23	183666	604	Soc. Dist. + Travel Ban	91540	316423
2020-11-24	184260	594	Soc. Dist. + Travel Ban	91162	320270
2020-11-25	184796	536	Soc. Dist. + Travel Ban	90337	323848
2020-11-26	185357	561	Soc. Dist. + Travel Ban	89497	327600
2020-11-27	185927	570	Soc. Dist. + Travel Ban	88910	330519
2020-11-28	186500	573	Soc. Dist. + Travel Ban	88215	334191
2020-11-29	187079	579	Soc. Dist. + Travel Ban	87414	337561
2020-11-30	187675	596	Soc. Dist. + Travel Ban	86888	340837
2020-12-01	188263	588	Soc. Dist. + Travel Ban	86087	344452
2020-12-02	188870	607	Soc. Dist. + Travel Ban	85883	347915
2020-12-03	189473	603	Soc. Dist. + Travel Ban	85165	351756
2020-12-04	190021	548	Soc. Dist. + Travel Ban	84647	355136
2020-12-05	190590	569	Soc. Dist. + Travel Ban	83941	358031
2020-12-06	191203	613	Soc. Dist. + Travel Ban	83374	362228
2020-12-07	191841	638	Soc. Dist. + Travel Ban	82633	365967
2020-12-08	192429	588	Soc. Dist. + Travel Ban	82075	369635
2020-12-09	193001	572	Soc. Dist. + Travel Ban	81699	372747
2020-12-10	193621	620	Soc. Dist. + Travel Ban	80925	376694
2020-12-11	194243	622	Soc. Dist. + Travel Ban	80472	380274
2020-12-12	194864	621	Soc. Dist. + Travel Ban	79650	383368
2020-12-13	195473	609	Soc. Dist. + Travel Ban	79353	387188
2020-12-14	196120	647	Soc. Dist. + Travel Ban	78464	391242
2020-12-15	196703	583	Soc. Dist. + Travel Ban	78227	394735
2020-12-16	197311	608	Soc. Dist. + Travel Ban	77863	398720
2020-12-17	197936	625	Soc. Dist. + Travel Ban	77180	402907
2020-12-18	198565	629	Soc. Dist. + Travel Ban	76550	406314
2020-12-19	199200	635	Soc. Dist. + Travel Ban	76129	410261
2020-12-20	199835	635	Soc. Dist. + Travel Ban	75640	413818
2020-12-21	200481	646	Soc. Dist. + Travel Ban	75029	418582
2020-12-22	201131	650	Soc. Dist. + Travel Ban	74434	421921
2020-12-23	201771	640	Soc. Dist. + Travel Ban	73785	425952
2020-12-24	202418	647	Soc. Dist. + Travel Ban	73417	429956
2020-12-25	203080	662	Soc. Dist. + Travel Ban	72847	434405
2020-12-26	203721	641	Soc. Dist. + Travel Ban	72416	438513
2020-12-27	204360	639	Soc. Dist. + Travel Ban	71999	442136
2020-12-28	205069	709	Soc. Dist. + Travel Ban	71607	446715
2020-12-29	205743	674	Soc. Dist. + Travel Ban	71131	451175
2020-12-30	206448	705	Soc. Dist. + Travel Ban	70634	456127
2020-12-31	207155	707	Soc. Dist. + Travel Ban	70057	460222
2021-01-01	207853	698	Soc. Dist. + Travel Ban	69662	464157
2021-01-02	208530	677	Soc. Dist. + Travel Ban	69060	469411
2021-01-03	209255	725	Soc. Dist. + Travel Ban	68958	473409
2021-01-04	209954	699	Soc. Dist. + Travel Ban	68215	477386
2021-01-05	210674	720	Soc. Dist. + Travel Ban	67854	483670
2021-01-06	211402	728	Soc. Dist. + Travel Ban	67339	487776
2021-01-07	212171	769	Soc. Dist. + Travel Ban	66739	492404
2021-01-08	212904	733	Soc. Dist. + Travel Ban	66469	497850
2021-01-09	213640	736	Soc. Dist. + Travel Ban	65883	502851
2021-01-10	214376	736	Soc. Dist. + Travel Ban	65576	507965
2021-01-11	215146	770	Soc. Dist. + Travel Ban	65143	512801
2021-01-12	215895	749	Soc. Dist. + Travel Ban	64608	517962
2021-01-13	216679	784	Soc. Dist. + Travel Ban	64050	523931
2021-01-14	217515	836	Soc. Dist. + Travel Ban	63684	528993
2021-01-15	218297	782	Soc. Dist. + Travel Ban	63214	534596
2021-01-16	219122	825	Soc. Dist. + Travel Ban	62850	540919
2021-01-17	219960	838	Soc. Dist. + Travel Ban	62568	546069
2021-01-18	220817	857	Soc. Dist. + Travel Ban	61939	551850
2021-01-19	221669	852	Soc. Dist. + Travel Ban	61616	557543
2021-01-20	222574	905	Soc. Dist. + Travel Ban	61459	562093
2021-01-21	223477	903	Soc. Dist. + Travel Ban	60933	568773
2021-01-22	224382	905	Soc. Dist. + Travel Ban	60450	575724
2021-01-23	225262	880	Soc. Dist. + Travel Ban	59909	581078
2021-01-24	226162	900	Soc. Dist. + Travel Ban	59454	587879
2021-01-25	227093	931	Soc. Dist. + Travel Ban	59116	594354
2021-01-26	228039	946	Soc. Dist. + Travel Ban	58552	600405
2021-01-27	228981	942	Soc. Dist. + Travel Ban	58500	607513
2021-01-28	229948	967	Soc. Dist. + Travel Ban	57835	614219
2021-01-29	230933	985	Soc. Dist. + Travel Ban	57350	620679
2021-01-30	231925	992	Soc. Dist. + Travel Ban	56806	626954
2021-01-31	232930	1005	Soc. Dist. + Travel Ban	56608	633528
2021-02-01	233915	985	Soc. Dist. + Travel Ban	56146	639517
2021-02-02	234922	1007	Soc. Dist. + Travel Ban	55790	647849
2021-02-03	235982	1060	Soc. Dist. + Travel Ban	55262	655445
