date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	91133	79998	102949	NA	Normal (pre-intervention)
2020-10-25	91577	78643	105539	444	Normal (pre-intervention)
2020-10-26	92015	77410	107874	438	Normal (pre-intervention)
2020-10-27	92451	76433	109987	436	Normal (pre-intervention)
2020-10-28	92890	75494	112085	439	Normal (pre-intervention)
2020-10-29	93333	74656	114035	443	Normal (pre-intervention)
2020-10-30	93766	73936	116021	433	Normal (pre-intervention)
2020-10-31	94212	73288	117905	446	Normal (pre-intervention)
2020-11-01	94644	72552	119648	432	Normal (pre-intervention)
2020-11-02	95075	71989	121378	431	Normal (pre-intervention)
2020-11-03	95502	71469	123126	427	Normal (pre-intervention)
2020-11-04	95947	70940	124739	445	Normal (pre-intervention)
2020-11-05	96375	70404	126516	428	Normal (pre-intervention)
2020-11-06	96803	70014	127997	428	Normal (pre-intervention)
2020-11-07	97239	69531	129623	436	Normal (pre-intervention)
2020-11-08	97669	69126	131235	430	Normal (pre-intervention)
2020-11-09	98104	68705	132801	435	Normal (pre-intervention)
2020-11-10	98541	68402	134444	437	Normal (pre-intervention)
2020-11-11	98980	68010	136064	439	Normal (pre-intervention)
2020-11-12	99424	67714	137514	444	Normal (pre-intervention)
2020-11-13	99853	67407	139158	429	Normal (pre-intervention)
2020-11-14	100293	67173	140799	440	Normal (pre-intervention)
2020-11-15	100724	66828	142196	431	Normal (pre-intervention)
2020-11-16	101152	66544	143791	428	Normal (pre-intervention)
2020-11-17	101576	66329	145393	424	Normal (pre-intervention)
2020-11-18	102015	65993	147091	439	Normal (pre-intervention)
2020-11-19	102450	65787	148600	435	Normal (pre-intervention)
2020-11-20	102889	65548	150169	439	Normal (pre-intervention)
2020-11-21	103332	65312	151745	443	Normal (pre-intervention)
2020-11-22	103765	65049	153497	433	Normal (pre-intervention)
2020-11-23	104202	64811	155025	437	Normal (pre-intervention)
2020-11-24	104656	64540	156757	454	Normal (pre-intervention)
2020-11-25	105090	64413	158427	434	Normal (pre-intervention)
2020-11-26	105535	64207	160138	445	Normal (pre-intervention)
2020-11-27	105973	63911	161549	438	Normal (pre-intervention)
2020-11-28	106423	63696	163308	450	Normal (pre-intervention)
2020-11-29	106883	63579	164975	460	Normal (pre-intervention)
2020-11-30	107336	63422	166831	453	Normal (pre-intervention)
2020-12-01	107776	63214	168366	440	Normal (pre-intervention)
2020-12-02	108227	63022	170077	451	Normal (pre-intervention)
2020-12-03	108683	62879	171710	456	Normal (pre-intervention)
2020-12-04	109134	62685	173387	451	Normal (pre-intervention)
2020-12-05	109592	62579	175322	458	Normal (pre-intervention)
2020-12-06	110040	62393	177103	448	Normal (pre-intervention)
2020-12-07	110492	62303	178816	452	Normal (pre-intervention)
2020-12-08	110951	62248	180641	459	Normal (pre-intervention)
2020-12-09	111407	62038	182677	456	Normal (pre-intervention)
2020-12-10	111881	61895	184550	474	Normal (pre-intervention)
2020-12-11	112343	61707	186455	462	Normal (pre-intervention)
2020-12-12	112809	61716	188185	466	Normal (pre-intervention)
2020-12-13	113260	61573	190270	451	Normal (pre-intervention)
2020-12-14	113729	61333	192078	469	Normal (pre-intervention)
2020-12-15	114195	61200	194060	466	Normal (pre-intervention)
2020-12-16	114670	61093	196162	475	Normal (pre-intervention)
2020-12-17	115149	60937	198112	479	Normal (pre-intervention)
2020-12-18	115627	60805	200138	478	Normal (pre-intervention)
2020-12-19	116106	60674	201967	479	Normal (pre-intervention)
2020-12-20	116591	60532	204344	485	Normal (pre-intervention)
2020-12-21	117080	60436	206098	489	Normal (pre-intervention)
2020-12-22	117569	60195	208461	489	Normal (pre-intervention)
2020-12-23	118063	60181	210291	494	Normal (pre-intervention)
2020-12-24	118559	60162	212727	496	Normal (pre-intervention)
2020-12-25	119058	60001	214713	499	Normal (pre-intervention)
2020-12-26	119542	59828	217422	484	Normal (pre-intervention)
2020-12-27	120042	59623	219278	500	Normal (pre-intervention)
2020-12-28	120539	59400	221487	497	Normal (pre-intervention)
2020-12-29	121042	59438	223836	503	Normal (pre-intervention)
2020-12-30	121532	59179	226013	490	Normal (pre-intervention)
2020-12-31	122032	59139	228697	500	Normal (pre-intervention)
2021-01-01	122539	58882	231057	507	Normal (pre-intervention)
2021-01-02	123044	58824	233469	505	Normal (pre-intervention)
2021-01-03	123551	58633	235959	507	Normal (pre-intervention)
2021-01-04	124063	58345	238176	512	Normal (pre-intervention)
2021-01-05	124586	58339	241060	523	Normal (pre-intervention)
2021-01-06	125106	58061	243526	520	Normal (pre-intervention)
2021-01-07	125616	57917	245743	510	Normal (pre-intervention)
2021-01-08	126152	57887	248784	536	Normal (pre-intervention)
2021-01-09	126687	57554	251532	535	Normal (pre-intervention)
2021-01-10	127219	57461	254030	532	Normal (pre-intervention)
2021-01-11	127768	57359	257130	549	Normal (pre-intervention)
2021-01-12	128325	57280	260111	557	Normal (pre-intervention)
2021-01-13	128874	57198	263112	549	Normal (pre-intervention)
2021-01-14	129421	57034	265700	547	Normal (pre-intervention)
2021-01-15	129973	56864	268694	552	Normal (pre-intervention)
2021-01-16	130514	56573	271842	541	Normal (pre-intervention)
2021-01-17	131079	56476	275132	565	Normal (pre-intervention)
2021-01-18	131654	56324	278218	575	Normal (pre-intervention)
2021-01-19	132236	56173	281149	582	Normal (pre-intervention)
2021-01-20	132816	56222	284343	580	Normal (pre-intervention)
2021-01-21	133389	55933	287267	573	Normal (pre-intervention)
2021-01-22	133967	55864	290163	578	Normal (pre-intervention)
2021-01-23	134547	55699	293561	580	Normal (pre-intervention)
2021-01-24	135136	55783	297054	589	Normal (pre-intervention)
2021-01-25	135731	55477	300677	595	Normal (pre-intervention)
2021-01-26	136324	55420	303753	593	Normal (pre-intervention)
2021-01-27	136931	55271	307594	607	Normal (pre-intervention)
2021-01-28	137550	55103	311304	619	Normal (pre-intervention)
2021-01-29	138168	54912	314768	618	Normal (pre-intervention)
2021-01-30	138790	54852	318061	622	Normal (pre-intervention)
2021-01-31	139411	54681	321877	621	Normal (pre-intervention)
2021-02-01	140052	54569	325387	641	Normal (pre-intervention)
2021-02-02	140673	54466	329502	621	Normal (pre-intervention)
2021-02-03	141312	54326	333067	639	Normal (pre-intervention)
2021-02-04	141965	54255	337336	653	Normal (pre-intervention)
2021-02-05	142614	54046	341454	649	Normal (pre-intervention)
2021-02-06	143271	53919	345332	657	Normal (pre-intervention)
2021-02-07	143937	53965	350239	666	Normal (pre-intervention)
2021-02-08	144611	53793	353710	674	Normal (pre-intervention)
2021-02-09	145293	53579	358380	682	Normal (pre-intervention)
2021-02-10	145961	53408	362593	668	Normal (pre-intervention)
2021-02-11	146647	53146	366751	686	Normal (pre-intervention)
2021-02-12	147332	53139	371774	685	Normal (pre-intervention)
2021-02-13	148030	52825	375721	698	Normal (pre-intervention)
2021-02-14	148734	52789	380409	704	Normal (pre-intervention)
2021-02-15	149450	52617	384871	716	Normal (pre-intervention)
2021-02-16	150159	52492	389654	709	Normal (pre-intervention)
2021-02-17	150870	52409	394852	711	Normal (pre-intervention)
2021-02-18	151603	52116	399264	733	Normal (pre-intervention)
2021-02-19	152339	52045	404038	736	Normal (pre-intervention)
2021-02-20	153072	51896	408719	733	Normal (pre-intervention)
2021-02-21	153836	51815	413174	764	Normal (pre-intervention)
2021-02-22	154577	51744	418534	741	Normal (pre-intervention)
2021-02-23	155343	51595	423255	766	Normal (pre-intervention)
2021-02-24	156103	51582	428688	760	Normal (pre-intervention)
2021-02-25	156871	51306	433666	768	Normal (pre-intervention)
2021-02-26	157660	51286	438863	789	Normal (pre-intervention)
2021-02-27	158450	51071	444711	790	Normal (pre-intervention)
2021-02-28	159236	50959	450026	786	Normal (pre-intervention)
2021-03-01	160045	50692	456287	809	Normal (pre-intervention)
2021-03-02	160850	50612	461453	805	Normal (pre-intervention)
2021-03-03	161672	50445	466824	822	Normal (pre-intervention)
2021-03-04	162505	50427	473048	833	Normal (pre-intervention)
2021-03-05	163342	50249	478944	837	Normal (pre-intervention)
2021-03-06	164184	50014	484382	842	Normal (pre-intervention)
2021-03-07	165036	49936	490479	852	Normal (pre-intervention)
2021-03-08	165897	49776	497253	861	Normal (pre-intervention)
2021-03-09	166775	49627	502996	878	Normal (pre-intervention)
2021-03-10	167648	49433	508886	873	Normal (pre-intervention)
2021-03-11	168519	49307	516071	871	Normal (pre-intervention)
2021-03-12	169386	49293	522459	867	Normal (pre-intervention)
2021-03-13	170283	49233	528458	897	Normal (pre-intervention)
