stat	value
thetaS_last_obs_p_mean	0.9977044
thetaI_last_obs_p_mean	0.0001694204
thetaR_last_obs_p_mean	0.002126172
thetaS_last_obs_p_ci_low	0.9975119
thetaS_last_obs_p_ci_med	0.9977053
thetaS_last_obs_p_ci_up	0.9978919
thetaI_last_obs_p_ci_low	0.0001212021
thetaI_last_obs_p_ci_med	0.0001684475
thetaI_last_obs_p_ci_up	0.0002233642
thetaR_last_obs_p_ci_low	0.001946196
thetaR_last_obs_p_ci_med	0.002125324
thetaR_last_obs_p_ci_up	0.002311854
R0_p_mean	1.212276
R0_p_ci_low	0.6521764
R0_p_ci_med	1.125187
R0_p_ci_up	2.298908
gamma_p_mean	0.06619294
gamma_p_ci_low	0.009927049
gamma_p_ci_med	0.05942366
gamma_p_ci_up	0.1588153
beta_p_mean	0.07347417
beta_p_ci_low	0.01334864
beta_p_ci_med	0.06721249
beta_p_ci_up	0.1680398
incidence_mean	0.001361429
incidence_ci_low	0.0002216469
incidence_ci_median	0.001113779
incidence_ci_up	0.003870688
thetaI_tp1_mean	0.0002867694
thetaI_tp1_ci_low	0.0002327123
thetaI_tp1_ci_med	0.0002860573
thetaI_tp1_ci_up	0.0003448931
thetaR_tp1_mean	0.0009446404
thetaR_tp1_ci_low	0.0008445531
thetaR_tp1_ci_med	0.0009440399
thetaR_tp1_ci_up	0.001048715
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002505238
R_tp1_ci_low	0.0006599014
R_tp1_ci_med	0.002325885
R_tp1_ci_up	0.005341248
thetaI_tp2_mean	0.0003165615
thetaI_tp2_ci_low	0.0002598626
thetaI_tp2_ci_med	0.0003158669
thetaI_tp2_ci_up	0.0003771402
thetaR_tp2_mean	0.001289533
thetaR_tp2_ci_low	0.001171905
thetaR_tp2_ci_med	0.001288855
thetaR_tp2_ci_up	0.001411083
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002719624
thetaR_max_ci_low	0.0002912549
thetaR_max_ci_med	0.002406333
thetaR_max_ci_up	0.0068636
cumInf_mean	0.002805276
cumInf_ci_low	0.0002933807
cumInf_ci_med	0.002433752
cumInf_ci_up	0.007250101
dthetaI_tp1_date	09/13/20
first_tp_mean	09/18/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/15/20
first_tp_ci_up	10/19/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/20/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/17/20
second_tp_ci_up	10/21/20
end_p_mean	12/29/20
end_p_ci_low	11/07/20
end_p_ci_med	12/14/20
end_p_ci_up	03/27/21
begin_str	09/09/2020
