stat	value
thetaS_last_obs_p_mean	0.9976643
thetaI_last_obs_p_mean	0.0001467154
thetaR_last_obs_p_mean	0.002188989
thetaS_last_obs_p_ci_low	0.9974724
thetaS_last_obs_p_ci_med	0.9976648
thetaS_last_obs_p_ci_up	0.9978521
thetaI_last_obs_p_ci_low	0.0001019167
thetaI_last_obs_p_ci_med	0.0001457716
thetaI_last_obs_p_ci_up	0.0001968293
thetaR_last_obs_p_ci_low	0.002007051
thetaR_last_obs_p_ci_med	0.002188324
thetaR_last_obs_p_ci_up	0.002375267
R0_p_mean	1.17008
R0_p_ci_low	0.6003382
R0_p_ci_med	1.077584
R0_p_ci_up	2.295458
gamma_p_mean	0.05854149
gamma_p_ci_low	0.008210631
gamma_p_ci_med	0.05083428
gamma_p_ci_up	0.150446
beta_p_mean	0.06191003
beta_p_ci_low	0.01063066
beta_p_ci_med	0.05479888
beta_p_ci_up	0.151711
incidence_mean	0.001071611
incidence_ci_low	0.0001695453
incidence_ci_median	0.0008753574
incidence_ci_up	0.002995775
thetaI_tp1_mean	0.0003340997
thetaI_tp1_ci_low	0.0002734674
thetaI_tp1_ci_med	0.0003334596
thetaI_tp1_ci_up	0.0003983999
thetaR_tp1_mean	0.001137615
thetaR_tp1_ci_low	0.001023179
thetaR_tp1_ci_med	0.001136924
thetaR_tp1_ci_up	0.001255589
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002477717
R_tp1_ci_low	0.0006593542
R_tp1_ci_med	0.002325063
R_tp1_ci_up	0.005172454
thetaI_tp2_mean	0.000340877
thetaI_tp2_ci_low	0.0002820804
thetaI_tp2_ci_med	0.0003401724
thetaI_tp2_ci_up	0.0004036887
thetaR_tp2_mean	0.001287556
thetaR_tp2_ci_low	0.001170672
thetaR_tp2_ci_med	0.001287072
thetaR_tp2_ci_up	0.001407721
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002634129
thetaR_max_ci_low	0.0002945287
thetaR_max_ci_med	0.002363359
thetaR_max_ci_up	0.006514318
cumInf_mean	0.002699475
cumInf_ci_low	0.0002979169
cumInf_ci_med	0.002390164
cumInf_ci_up	0.006798198
dthetaI_tp1_date	09/10/20
first_tp_mean	09/20/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/15/20
first_tp_ci_up	10/22/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/22/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/17/20
second_tp_ci_up	10/24/20
end_p_mean	12/26/20
end_p_ci_low	11/06/20
end_p_ci_med	12/11/20
end_p_ci_up	03/27/21
begin_str	09/09/2020
