stat	value
thetaS_last_obs_p_mean	0.9972632
thetaI_last_obs_p_mean	0.0002351331
thetaR_last_obs_p_mean	0.0025017
thetaS_last_obs_p_ci_low	0.9970548
thetaS_last_obs_p_ci_med	0.9972638
thetaS_last_obs_p_ci_up	0.9974664
thetaI_last_obs_p_ci_low	0.0001779733
thetaI_last_obs_p_ci_med	0.0002341808
thetaI_last_obs_p_ci_up	0.0002981446
thetaR_last_obs_p_ci_low	0.002306837
thetaR_last_obs_p_ci_med	0.002500947
thetaR_last_obs_p_ci_up	0.002700742
R0_p_mean	1.34367
R0_p_ci_low	0.6731302
R0_p_ci_med	1.232963
R0_p_ci_up	2.643495
gamma_p_mean	0.04841727
gamma_p_ci_low	0.007167531
gamma_p_ci_med	0.03976657
gamma_p_ci_up	0.135356
beta_p_mean	0.0582762
beta_p_ci_low	0.009873205
beta_p_ci_med	0.05075898
beta_p_ci_up	0.14796
incidence_mean	0.001523817
incidence_ci_low	0.0001957678
incidence_ci_median	0.001074847
incidence_ci_up	0.005602755
thetaI_tp1_mean	0.0002375005
thetaI_tp1_ci_low	0.0001512583
thetaI_tp1_ci_med	0.0002348659
thetaI_tp1_ci_up	0.0003384734
thetaR_tp1_mean	0.002512942
thetaR_tp1_ci_low	0.002216537
thetaR_tp1_ci_med	0.002510243
thetaR_tp1_ci_up	0.002823995
Y_tp1_mean	0.0002376207
Y_tp1_ci_low	0.0001273845
Y_tp1_ci_med	0.0002332276
Y_tp1_ci_up	0.0003730864
R_tp1_mean	0.00251315
R_tp1_ci_low	0.002127519
R_tp1_ci_med	0.002508305
R_tp1_ci_up	0.002923663
thetaI_tp2_mean	0.0002342652
thetaI_tp2_ci_low	0.0001295876
thetaI_tp2_ci_med	0.0002301743
thetaI_tp2_ci_up	0.0003624264
thetaR_tp2_mean	0.002524482
thetaR_tp2_ci_low	0.002153157
thetaR_tp2_ci_med	0.002520085
thetaR_tp2_ci_up	0.002920648
Y_tp2_mean	0.0002342864
Y_tp2_ci_low	0.0001111406
Y_tp2_ci_med	0.0002284639
Y_tp2_ci_up	0.0003914157
R_tp2_mean	0.002524387
R_tp2_ci_low	0.002077706
R_tp2_ci_med	0.002518792
R_tp2_ci_up	0.003004217
thetaR_max_mean	0.003377611
thetaR_max_ci_low	0.0005504825
thetaR_max_ci_med	0.003015408
thetaR_max_ci_up	0.008235961
cumInf_mean	0.003572265
cumInf_ci_low	0.0005635024
cumInf_ci_med	0.003090613
cumInf_ci_up	0.009198849
dthetaI_tp1_date	10/24/20
first_tp_mean	09/28/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/22/20
dthetaI_tp2_date	10/25/20
second_tp_mean	09/30/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/27/20
second_tp_ci_up	10/25/20
end_p_mean	01/21/21
end_p_ci_low	11/13/20
end_p_ci_med	01/10/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
