stat	value
thetaS_last_obs_p_mean	0.9941679
thetaI_last_obs_p_mean	0.0005210031
thetaR_last_obs_p_mean	0.005311115
thetaS_last_obs_p_ci_low	0.9938625
thetaS_last_obs_p_ci_med	0.9941688
thetaS_last_obs_p_ci_up	0.994468
thetaI_last_obs_p_ci_low	0.0004338455
thetaI_last_obs_p_ci_med	0.0005200227
thetaI_last_obs_p_ci_up	0.0006145997
thetaR_last_obs_p_ci_low	0.005024892
thetaR_last_obs_p_ci_med	0.005310088
thetaR_last_obs_p_ci_up	0.005601669
R0_p_mean	1.069587
R0_p_ci_low	0.6639791
R0_p_ci_med	1.027802
R0_p_ci_up	1.761786
gamma_p_mean	0.06486911
gamma_p_ci_low	0.0128241
gamma_p_ci_med	0.06296877
gamma_p_ci_up	0.1296746
beta_p_mean	0.06652692
beta_p_ci_low	0.01529682
beta_p_ci_med	0.06403374
beta_p_ci_up	0.1327725
incidence_mean	0.01415075
incidence_ci_low	0.001057043
incidence_ci_median	0.006139043
incidence_ci_up	0.08176361
thetaI_tp1_mean	0.002455202
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003378951
thetaI_tp1_ci_up	0.01933351
thetaR_tp1_mean	0.01543922
thetaR_tp1_ci_low	0.003281797
thetaR_tp1_ci_med	0.009848735
thetaR_tp1_ci_up	0.06583403
Y_tp1_mean	0.00245501
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003354427
Y_tp1_ci_up	0.01932598
R_tp1_mean	0.01543961
R_tp1_ci_low	0.003275921
R_tp1_ci_med	0.009845566
R_tp1_ci_up	0.06578608
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01543922
thetaR_max_ci_low	0.003281797
thetaR_max_ci_med	0.009848735
thetaR_max_ci_up	0.06583403
cumInf_mean	0.01789442
cumInf_ci_low	0.00334941
cumInf_ci_med	0.01039312
cumInf_ci_up	0.08466358
dthetaI_tp1_date	03/27/21
first_tp_mean	10/12/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/17/20
first_tp_ci_up	03/27/21
dthetaI_tp2_date	03/27/21
second_tp_mean	10/14/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/18/20
second_tp_ci_up	03/27/21
end_p_mean	03/07/21
end_p_ci_low	12/09/20
end_p_ci_med	03/27/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
