date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	132964	NA	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	205002	NA	Soc. Dist. + Travel Ban	179471	232275
2020-10-25	205835	833	Soc. Dist. + Travel Ban	176346	237496
2020-10-26	206685	850	Soc. Dist. + Travel Ban	173580	242334
2020-10-27	207515	830	Soc. Dist. + Travel Ban	171233	246914
2020-10-28	208327	812	Soc. Dist. + Travel Ban	169163	251179
2020-10-29	209158	831	Soc. Dist. + Travel Ban	167377	255430
2020-10-30	209972	814	Soc. Dist. + Travel Ban	165717	259508
2020-10-31	210772	800	Soc. Dist. + Travel Ban	163889	263124
2020-11-01	211559	787	Soc. Dist. + Travel Ban	162504	266917
2020-11-02	212352	793	Soc. Dist. + Travel Ban	161117	270599
2020-11-03	213128	776	Soc. Dist. + Travel Ban	159744	274045
2020-11-04	213899	771	Soc. Dist. + Travel Ban	158397	277570
2020-11-05	214651	752	Soc. Dist. + Travel Ban	157110	280793
2020-11-06	215414	763	Soc. Dist. + Travel Ban	156005	284187
2020-11-07	216151	737	Soc. Dist. + Travel Ban	154981	287319
2020-11-08	216890	739	Soc. Dist. + Travel Ban	153950	290603
2020-11-09	217620	730	Soc. Dist. + Travel Ban	153030	293458
2020-11-10	218345	725	Soc. Dist. + Travel Ban	152092	296942
2020-11-11	219068	723	Soc. Dist. + Travel Ban	151168	299825
2020-11-12	219776	708	Soc. Dist. + Travel Ban	150472	303021
2020-11-13	220481	705	Soc. Dist. + Travel Ban	149499	305836
2020-11-14	221173	692	Soc. Dist. + Travel Ban	148902	308888
2020-11-15	221866	693	Soc. Dist. + Travel Ban	147864	311715
2020-11-16	222544	678	Soc. Dist. + Travel Ban	147272	314645
2020-11-17	223200	656	Soc. Dist. + Travel Ban	146482	317583
2020-11-18	223879	679	Soc. Dist. + Travel Ban	145483	320192
2020-11-19	224539	660	Soc. Dist. + Travel Ban	145026	322963
2020-11-20	225194	655	Soc. Dist. + Travel Ban	144459	325715
2020-11-21	225850	656	Soc. Dist. + Travel Ban	143728	328608
2020-11-22	226518	668	Soc. Dist. + Travel Ban	143220	330987
2020-11-23	227154	636	Soc. Dist. + Travel Ban	142780	333687
2020-11-24	227784	630	Soc. Dist. + Travel Ban	142294	336408
2020-11-25	228420	636	Soc. Dist. + Travel Ban	141570	339192
2020-11-26	229066	646	Soc. Dist. + Travel Ban	141226	341734
2020-11-27	229700	634	Soc. Dist. + Travel Ban	140398	343887
2020-11-28	230327	627	Soc. Dist. + Travel Ban	139877	346919
2020-11-29	230937	610	Soc. Dist. + Travel Ban	139505	349172
2020-11-30	231555	618	Soc. Dist. + Travel Ban	139079	351645
2020-12-01	232132	577	Soc. Dist. + Travel Ban	138473	354131
2020-12-02	232734	602	Soc. Dist. + Travel Ban	137957	356971
2020-12-03	233346	612	Soc. Dist. + Travel Ban	137543	359784
2020-12-04	233955	609	Soc. Dist. + Travel Ban	137055	362092
2020-12-05	234562	607	Soc. Dist. + Travel Ban	136331	364681
2020-12-06	235156	594	Soc. Dist. + Travel Ban	136128	367398
2020-12-07	235735	579	Soc. Dist. + Travel Ban	135659	369779
2020-12-08	236320	585	Soc. Dist. + Travel Ban	135216	372443
2020-12-09	236922	602	Soc. Dist. + Travel Ban	135103	375126
2020-12-10	237474	552	Soc. Dist. + Travel Ban	134716	377266
2020-12-11	238057	583	Soc. Dist. + Travel Ban	134416	380228
2020-12-12	238613	556	Soc. Dist. + Travel Ban	133849	382269
2020-12-13	239172	559	Soc. Dist. + Travel Ban	133549	385077
