stat	value
thetaS_last_obs_p_mean	0.9854604
thetaI_last_obs_p_mean	0.001326265
thetaR_last_obs_p_mean	0.01321337
thetaS_last_obs_p_ci_low	0.9849719
thetaS_last_obs_p_ci_med	0.9854602
thetaS_last_obs_p_ci_up	0.9859471
thetaI_last_obs_p_ci_low	0.001180071
thetaI_last_obs_p_ci_med	0.001325035
thetaI_last_obs_p_ci_up	0.001479565
thetaR_last_obs_p_ci_low	0.01275121
thetaR_last_obs_p_ci_med	0.01321271
thetaR_last_obs_p_ci_up	0.01367937
R0_p_mean	0.9006671
R0_p_ci_low	0.6444523
R0_p_ci_med	0.8993443
R0_p_ci_up	1.164272
gamma_p_mean	0.06435451
gamma_p_ci_low	0.0320863
gamma_p_ci_med	0.06436941
gamma_p_ci_up	0.09674725
beta_p_mean	0.05803227
beta_p_ci_low	0.02571878
beta_p_ci_med	0.05766456
beta_p_ci_up	0.09280471
incidence_mean	0.007208217
incidence_ci_low	0.003364444
incidence_ci_median	0.007140949
incidence_ci_up	0.01144761
thetaI_tp1_mean	0.002490158
thetaI_tp1_ci_low	0.002319473
thetaI_tp1_ci_med	0.002489469
thetaI_tp1_ci_up	0.002664306
thetaR_tp1_mean	0.006739659
thetaR_tp1_ci_low	0.006462614
thetaR_tp1_ci_med	0.006738804
thetaR_tp1_ci_up	0.007021456
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01550435
R_tp1_ci_low	0.01035893
R_tp1_ci_med	0.01512911
R_tp1_ci_up	0.0222861
thetaI_tp2_mean	0.00265598
thetaI_tp2_ci_low	0.00247975
thetaI_tp2_ci_med	0.002655479
thetaI_tp2_ci_up	0.002836008
thetaR_tp2_mean	0.00772665
thetaR_tp2_ci_low	0.007428917
thetaR_tp2_ci_med	0.007725637
thetaR_tp2_ci_up	0.00802794
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01612303
thetaR_max_ci_low	0.008902024
thetaR_max_ci_med	0.0158696
thetaR_max_ci_up	0.02477738
cumInf_mean	0.01615472
cumInf_ci_low	0.008912178
cumInf_ci_med	0.01589844
cumInf_ci_up	0.02485386
dthetaI_tp1_date	09/12/20
first_tp_mean	09/12/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/22/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/15/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/24/20
end_p_mean	02/06/21
end_p_ci_low	12/11/20
end_p_ci_med	02/03/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
