stat	value
thetaS_last_obs_p_mean	0.9972632
thetaI_last_obs_p_mean	0.0002351331
thetaR_last_obs_p_mean	0.0025017
thetaS_last_obs_p_ci_low	0.9970548
thetaS_last_obs_p_ci_med	0.9972638
thetaS_last_obs_p_ci_up	0.9974664
thetaI_last_obs_p_ci_low	0.0001779733
thetaI_last_obs_p_ci_med	0.0002341808
thetaI_last_obs_p_ci_up	0.0002981446
thetaR_last_obs_p_ci_low	0.002306837
thetaR_last_obs_p_ci_med	0.002500947
thetaR_last_obs_p_ci_up	0.002700742
R0_p_mean	1.34367
R0_p_ci_low	0.6731302
R0_p_ci_med	1.232963
R0_p_ci_up	2.643495
gamma_p_mean	0.04841727
gamma_p_ci_low	0.007167531
gamma_p_ci_med	0.03976657
gamma_p_ci_up	0.135356
beta_p_mean	0.0582762
beta_p_ci_low	0.009873205
beta_p_ci_med	0.05075898
beta_p_ci_up	0.14796
incidence_mean	0.003280368
incidence_ci_low	0.0002112937
incidence_ci_median	0.001356933
incidence_ci_up	0.01795641
thetaI_tp1_mean	0.0007781206
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005942032
thetaR_tp1_mean	0.004528436
thetaR_tp1_ci_low	0.0006223573
thetaR_tp1_ci_med	0.003394555
thetaR_tp1_ci_up	0.01507855
Y_tp1_mean	0.0007783344
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005921958
R_tp1_mean	0.004528132
R_tp1_ci_low	0.0006160564
R_tp1_ci_med	0.003391004
R_tp1_ci_up	0.01509819
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004528436
thetaR_max_ci_low	0.0006223573
thetaR_max_ci_med	0.003394555
thetaR_max_ci_up	0.01507855
cumInf_mean	0.005306556
cumInf_ci_low	0.0006366458
cumInf_ci_med	0.003531161
cumInf_ci_up	0.02045119
dthetaI_tp1_date	03/27/21
first_tp_mean	10/07/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/26/20
first_tp_ci_up	03/27/21
dthetaI_tp2_date	03/27/21
second_tp_mean	10/09/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/28/20
second_tp_ci_up	03/27/21
end_p_mean	02/02/21
end_p_ci_low	11/15/20
end_p_ci_med	02/05/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
