date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	210967	168965	258373	NA	Normal (pre-intervention)
2020-10-25	211736	163544	267049	769	Normal (pre-intervention)
2020-10-26	212498	158802	274917	762	Normal (pre-intervention)
2020-10-27	213296	154845	282441	798	Normal (pre-intervention)
2020-10-28	214057	151111	290018	761	Normal (pre-intervention)
2020-10-29	214916	147452	296724	859	Normal (pre-intervention)
2020-10-30	215762	144742	303235	846	Normal (pre-intervention)
2020-10-31	216629	141824	309927	867	Normal (pre-intervention)
2020-11-01	217503	138968	316104	874	Normal (pre-intervention)
2020-11-02	218408	136697	322669	905	Normal (pre-intervention)
2020-11-03	219378	134333	329105	970	Normal (pre-intervention)
2020-11-04	220339	132548	335713	961	Normal (pre-intervention)
2020-11-05	221310	130630	342165	971	Normal (pre-intervention)
2020-11-06	222294	128658	348527	984	Normal (pre-intervention)
2020-11-07	223341	127023	355213	1047	Normal (pre-intervention)
2020-11-08	224451	125261	362307	1110	Normal (pre-intervention)
2020-11-09	225560	123522	369197	1109	Normal (pre-intervention)
2020-11-10	226678	122210	376387	1118	Normal (pre-intervention)
2020-11-11	227828	120652	383316	1150	Normal (pre-intervention)
2020-11-12	229027	119414	390235	1199	Normal (pre-intervention)
2020-11-13	230277	117829	398598	1250	Normal (pre-intervention)
2020-11-14	231558	116508	406467	1281	Normal (pre-intervention)
2020-11-15	232881	115329	414552	1323	Normal (pre-intervention)
2020-11-16	234260	113831	423170	1379	Normal (pre-intervention)
2020-11-17	235686	112477	431965	1426	Normal (pre-intervention)
2020-11-18	237142	111291	440773	1456	Normal (pre-intervention)
2020-11-19	238662	110250	450027	1520	Normal (pre-intervention)
2020-11-20	240227	108731	460456	1565	Normal (pre-intervention)
2020-11-21	241827	107821	468694	1600	Normal (pre-intervention)
2020-11-22	243499	106716	480061	1672	Normal (pre-intervention)
2020-11-23	245288	105503	490252	1789	Normal (pre-intervention)
2020-11-24	247103	104367	501719	1815	Normal (pre-intervention)
2020-11-25	248975	103244	513719	1872	Normal (pre-intervention)
2020-11-26	250918	102105	524840	1943	Normal (pre-intervention)
2020-11-27	252966	101262	539576	2048	Normal (pre-intervention)
2020-11-28	255113	100100	553138	2147	Normal (pre-intervention)
2020-11-29	257368	99145	566971	2255	Normal (pre-intervention)
2020-11-30	259714	98293	581233	2346	Normal (pre-intervention)
2020-12-01	262171	97417	596959	2457	Normal (pre-intervention)
2020-12-02	264682	96529	613130	2511	Normal (pre-intervention)
2020-12-03	267341	95504	629809	2659	Normal (pre-intervention)
2020-12-04	270167	94598	648540	2826	Normal (pre-intervention)
2020-12-05	273076	93540	667266	2909	Normal (pre-intervention)
2020-12-06	276083	92887	688489	3007	Normal (pre-intervention)
2020-12-07	279263	92390	709364	3180	Normal (pre-intervention)
2020-12-08	282547	91201	731736	3284	Normal (pre-intervention)
2020-12-09	286026	90402	755849	3479	Normal (pre-intervention)
2020-12-10	289645	89419	781632	3619	Normal (pre-intervention)
2020-12-11	293456	88676	806091	3811	Normal (pre-intervention)
2020-12-12	297493	88058	834482	4037	Normal (pre-intervention)
2020-12-13	301667	87318	863384	4174	Normal (pre-intervention)
2020-12-14	306079	86418	894348	4412	Normal (pre-intervention)
2020-12-15	310631	85954	926142	4552	Normal (pre-intervention)
2020-12-16	315433	85007	961422	4802	Normal (pre-intervention)
2020-12-17	320505	84252	998510	5072	Normal (pre-intervention)
2020-12-18	325815	83264	1036818	5310	Normal (pre-intervention)
2020-12-19	331368	82536	1077699	5553	Normal (pre-intervention)
2020-12-20	337246	82213	1120080	5878	Normal (pre-intervention)
2020-12-21	343387	81418	1164893	6141	Normal (pre-intervention)
2020-12-22	349817	80630	1209541	6430	Normal (pre-intervention)
2020-12-23	356618	80104	1258562	6801	Normal (pre-intervention)
2020-12-24	363760	78884	1313093	7142	Normal (pre-intervention)
2020-12-25	371133	77998	1367723	7373	Normal (pre-intervention)
2020-12-26	378961	77502	1420033	7828	Normal (pre-intervention)
2020-12-27	387175	76714	1482216	8214	Normal (pre-intervention)
2020-12-28	395825	76039	1543993	8650	Normal (pre-intervention)
2020-12-29	404972	75309	1612146	9147	Normal (pre-intervention)
2020-12-30	414474	74491	1685647	9502	Normal (pre-intervention)
2020-12-31	424349	73762	1753887	9875	Normal (pre-intervention)
2021-01-01	434725	73157	1836797	10376	Normal (pre-intervention)
2021-01-02	445539	72370	1919613	10814	Normal (pre-intervention)
2021-01-03	456877	71748	2002944	11338	Normal (pre-intervention)
2021-01-04	468705	71257	2096614	11828	Normal (pre-intervention)
2021-01-05	481086	70582	2187449	12381	Normal (pre-intervention)
2021-01-06	494045	69641	2281082	12959	Normal (pre-intervention)
2021-01-07	507560	69154	2390452	13515	Normal (pre-intervention)
2021-01-08	521670	68626	2500303	14110	Normal (pre-intervention)
2021-01-09	536365	67868	2611774	14695	Normal (pre-intervention)
2021-01-10	551664	67247	2738168	15299	Normal (pre-intervention)
