stat	value
thetaS_last_obs_p_mean	0.9977044
thetaI_last_obs_p_mean	0.0001694204
thetaR_last_obs_p_mean	0.002126172
thetaS_last_obs_p_ci_low	0.9975119
thetaS_last_obs_p_ci_med	0.9977053
thetaS_last_obs_p_ci_up	0.9978919
thetaI_last_obs_p_ci_low	0.0001212021
thetaI_last_obs_p_ci_med	0.0001684475
thetaI_last_obs_p_ci_up	0.0002233642
thetaR_last_obs_p_ci_low	0.001946196
thetaR_last_obs_p_ci_med	0.002125324
thetaR_last_obs_p_ci_up	0.002311854
R0_p_mean	1.212276
R0_p_ci_low	0.6521764
R0_p_ci_med	1.125187
R0_p_ci_up	2.298908
gamma_p_mean	0.06619294
gamma_p_ci_low	0.009927049
gamma_p_ci_med	0.05942366
gamma_p_ci_up	0.1588153
beta_p_mean	0.07347417
beta_p_ci_low	0.01334864
beta_p_ci_med	0.06721249
beta_p_ci_up	0.1680398
incidence_mean	0.01914984
incidence_ci_low	0.0002616942
incidence_ci_median	0.002052751
incidence_ci_up	0.1882331
thetaI_tp1_mean	0.004677134
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04753363
thetaR_tp1_mean	0.0150417
thetaR_tp1_ci_low	0.0004668505
thetaR_tp1_ci_med	0.003743557
thetaR_tp1_ci_up	0.1250987
Y_tp1_mean	0.004677428
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04762332
R_tp1_mean	0.01504272
R_tp1_ci_low	0.0004603737
R_tp1_ci_med	0.003746974
R_tp1_ci_up	0.1252076
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01560346
thetaR_max_ci_low	0.0004574952
thetaR_max_ci_med	0.003762284
thetaR_max_ci_up	0.1323644
cumInf_mean	0.02042566
cumInf_ci_low	0.0004657075
cumInf_ci_med	0.003965088
cumInf_ci_up	0.1868881
dthetaI_tp1_date	03/25/21
first_tp_mean	10/25/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/17/20
first_tp_ci_up	03/27/21
dthetaI_tp2_date	03/25/21
second_tp_mean	10/27/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/27/21
end_p_mean	02/06/21
end_p_ci_low	11/10/20
end_p_ci_med	03/05/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
