stat	value
thetaS_last_obs_p_mean	0.9962669
thetaI_last_obs_p_mean	0.0004030151
thetaR_last_obs_p_mean	0.003330073
thetaS_last_obs_p_ci_low	0.9960227
thetaS_last_obs_p_ci_med	0.9962676
thetaS_last_obs_p_ci_up	0.9965056
thetaI_last_obs_p_ci_low	0.0003267288
thetaI_last_obs_p_ci_med	0.0004021399
thetaI_last_obs_p_ci_up	0.000484689
thetaR_last_obs_p_ci_low	0.00310436
thetaR_last_obs_p_ci_med	0.00332942
thetaR_last_obs_p_ci_up	0.003560603
R0_p_mean	1.432229
R0_p_ci_low	0.7875781
R0_p_ci_med	1.317881
R0_p_ci_up	2.713878
gamma_p_mean	0.05918895
gamma_p_ci_low	0.009101774
gamma_p_ci_med	0.04982483
gamma_p_ci_up	0.1570846
beta_p_mean	0.07620449
beta_p_ci_low	0.0135251
beta_p_ci_med	0.06860719
beta_p_ci_up	0.1803349
incidence_mean	0.008477712
incidence_ci_low	0.0004547751
incidence_ci_median	0.003188285
incidence_ci_up	0.05107725
thetaI_tp1_mean	0.002123618
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.656869e-05
thetaI_tp1_ci_up	0.01709739
thetaR_tp1_mean	0.008977264
thetaR_tp1_ci_low	0.001483502
thetaR_tp1_ci_med	0.005767005
thetaR_tp1_ci_up	0.03745507
Y_tp1_mean	0.002123485
Y_tp1_ci_low	0
Y_tp1_ci_med	8.469159e-05
Y_tp1_ci_up	0.01710632
R_tp1_mean	0.00897678
R_tp1_ci_low	0.001471796
R_tp1_ci_med	0.005765015
R_tp1_ci_up	0.03748897
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008977264
thetaR_max_ci_low	0.001483502
thetaR_max_ci_med	0.005767005
thetaR_max_ci_up	0.03745507
cumInf_mean	0.01110088
cumInf_ci_low	0.001530333
cumInf_ci_med	0.006114534
cumInf_ci_up	0.05375407
dthetaI_tp1_date	03/27/21
first_tp_mean	10/26/20
first_tp_ci_low	09/10/20
first_tp_ci_med	10/13/20
first_tp_ci_up	03/27/21
dthetaI_tp2_date	03/27/21
second_tp_mean	10/28/20
second_tp_ci_low	09/12/20
second_tp_ci_med	10/15/20
second_tp_ci_up	03/27/21
end_p_mean	02/24/21
end_p_ci_low	11/28/20
end_p_ci_med	03/27/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
