date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	174349	151860	198356	NA	Cautious return
2020-10-25	175511	149547	203333	1162	Cautious return
2020-10-26	176632	147614	208170	1121	Cautious return
2020-10-27	177728	146142	212369	1096	Cautious return
2020-10-28	178779	144542	216310	1051	Cautious return
2020-10-29	179794	143395	220107	1015	Cautious return
2020-10-30	180792	142261	223585	998	Cautious return
2020-10-31	181746	141216	227099	954	Cautious return
2020-11-01	182698	140265	230450	952	Cautious return
2020-11-02	183603	139331	233537	905	Cautious return
2020-11-03	184497	138667	236618	894	Cautious return
2020-11-04	185322	137977	239214	825	Cautious return
2020-11-05	186146	137149	242224	824	Cautious return
2020-11-06	186942	136426	245000	796	Cautious return
2020-11-07	187732	135976	247781	790	Cautious return
2020-11-08	188483	135342	250298	751	Cautious return
2020-11-09	189210	134606	252578	727	Cautious return
2020-11-10	189934	134280	255270	724	Cautious return
2020-11-11	190614	133742	257449	680	Cautious return
2020-11-12	191280	133131	259952	666	Cautious return
2020-11-13	191936	132745	262190	656	Cautious return
2020-11-14	192579	132227	264250	643	Cautious return
2020-11-15	193188	131581	266463	609	Cautious return
2020-11-16	193760	131203	268668	572	Cautious return
2020-11-17	194342	130752	270703	582	Cautious return
2020-11-18	194930	130317	272595	588	Cautious return
2020-11-19	195475	129839	274695	545	Cautious return
2020-11-20	196025	129445	276765	550	Cautious return
2020-11-21	196552	129118	278884	527	Cautious return
2020-11-22	197038	128683	280572	486	Cautious return
2020-11-23	197500	128246	282531	462	Cautious return
2020-11-24	197975	127776	284265	475	Cautious return
2020-11-25	198431	127279	286054	456	Cautious return
2020-11-26	198887	127029	287735	456	Cautious return
2020-11-27	199323	126559	289441	436	Cautious return
2020-11-28	199772	126086	291136	449	Cautious return
2020-11-29	200187	125614	292734	415	Cautious return
2020-11-30	200577	125436	294643	390	Cautious return
2020-12-01	200949	124816	296002	372	Cautious return
2020-12-02	201325	124496	297850	376	Cautious return
2020-12-03	201694	124227	299298	369	Cautious return
2020-12-04	202067	124010	301081	373	Cautious return
2020-12-05	202414	123652	302083	347	Cautious return
2020-12-06	202746	123466	303708	332	Cautious return
2020-12-07	203076	123041	305160	330	Cautious return
2020-12-08	203391	122593	306525	315	Cautious return
2020-12-09	203695	122241	308036	304	Cautious return
2020-12-10	203991	121754	309294	296	Cautious return
2020-12-11	204281	121452	310827	290	Cautious return
2020-12-12	204575	121256	312405	294	Cautious return
2020-12-13	204854	120742	313795	279	Cautious return
2020-12-14	205097	120481	314780	243	Cautious return
2020-12-15	205357	120048	316365	260	Cautious return
2020-12-16	205637	119624	317640	280	Cautious return
2020-12-17	205860	119162	318608	223	Cautious return
2020-12-18	206110	118884	320135	250	Cautious return
2020-12-19	206357	118274	321472	247	Cautious return
2020-12-20	206575	118203	322568	218	Cautious return
2020-12-21	206781	118065	323874	206	Cautious return
2020-12-22	206999	117361	324788	218	Cautious return
2020-12-23	207220	116840	326216	221	Cautious return
2020-12-24	207446	116685	327361	226	Cautious return
2020-12-25	207624	116162	327974	178	Cautious return
2020-12-26	207825	115702	329248	201	Cautious return
2020-12-27	208033	115324	330448	208	Cautious return
2020-12-28	208236	114888	331664	203	Cautious return
2020-12-29	208412	114562	332655	176	Cautious return
2020-12-30	208593	114117	333955	181	Cautious return
2020-12-31	208766	113537	334866	173	Cautious return
2021-01-01	208945	113193	335735	179	Cautious return
2021-01-02	209081	112791	336705	136	Cautious return
2021-01-03	209234	112396	337748	153	Cautious return
2021-01-04	209363	111917	338736	129	Cautious return
2021-01-05	209494	111677	339975	131	Cautious return
2021-01-06	209649	111153	340548	155	Cautious return
2021-01-07	209793	110668	341357	144	Cautious return
2021-01-08	209931	110606	342840	138	Cautious return
2021-01-09	210093	110245	343864	162	Cautious return
2021-01-10	210229	109750	344936	136	Cautious return
2021-01-11	210350	109152	345866	121	Cautious return
2021-01-12	210470	108834	346254	120	Cautious return
2021-01-13	210604	108388	347727	134	Cautious return
2021-01-14	210710	108152	348736	106	Cautious return
2021-01-15	210832	107748	349728	122	Cautious return
2021-01-16	210928	107271	350634	96	Cautious return
2021-01-17	211057	106805	351772	129	Cautious return
2021-01-18	211167	106518	352334	110	Cautious return
2021-01-19	211263	106342	353398	96	Cautious return
2021-01-20	211360	105686	354276	97	Cautious return
2021-01-21	211472	105438	355274	112	Cautious return
2021-01-22	211589	104950	356490	117	Cautious return
2021-01-23	211682	104411	356924	93	Cautious return
2021-01-24	211800	104206	357992	118	Cautious return
2021-01-25	211882	103618	358778	82	Cautious return
2021-01-26	211987	103481	359844	105	Cautious return
2021-01-27	212040	102721	360299	53	Cautious return
2021-01-28	212132	102762	361551	92	Cautious return
2021-01-29	212224	102344	362160	92	Cautious return
2021-01-30	212313	101697	362724	89	Cautious return
2021-01-31	212387	101512	363650	74	Cautious return
2021-02-01	212443	101285	364266	56	Cautious return
2021-02-02	212530	100561	364807	87	Cautious return
2021-02-03	212611	100189	365598	81	Cautious return
2021-02-04	212652	99928	366658	41	Cautious return
2021-02-05	212742	99545	367647	90	Cautious return
2021-02-06	212797	99320	368013	55	Cautious return
2021-02-07	212875	98763	368148	78	Cautious return
2021-02-08	212949	98473	369281	74	Cautious return
2021-02-09	213011	98027	370192	62	Cautious return
2021-02-10	213066	97427	371056	55	Cautious return
2021-02-11	213124	97249	371868	58	Cautious return
2021-02-12	213177	96891	372836	53	Cautious return
2021-02-13	213248	96415	373460	71	Cautious return
2021-02-14	213314	96222	373985	66	Cautious return
2021-02-15	213388	95797	374945	74	Cautious return
2021-02-16	213413	95539	375791	25	Cautious return
2021-02-17	213474	95101	376187	61	Cautious return
2021-02-18	213541	94665	377201	67	Cautious return
2021-02-19	213573	94283	377385	32	Cautious return
2021-02-20	213629	93891	378461	56	Cautious return
2021-02-21	213653	93380	378859	24	Cautious return
2021-02-22	213704	93205	379328	51	Cautious return
2021-02-23	213754	92676	380294	50	Cautious return
2021-02-24	213784	92305	380976	30	Cautious return
2021-02-25	213824	91965	381791	40	Cautious return
2021-02-26	213866	91577	382241	42	Cautious return
2021-02-27	213898	91238	383148	32	Cautious return
2021-02-28	213941	91226	383471	43	Cautious return
2021-03-01	213971	90559	384424	30	Cautious return
2021-03-02	214007	90057	385327	36	Cautious return
2021-03-03	214072	89824	385509	65	Cautious return
2021-03-04	214088	89516	385696	16	Cautious return
2021-03-05	214122	89091	386682	34	Cautious return
2021-03-06	214164	89003	386665	42	Cautious return
2021-03-07	214203	88570	387997	39	Cautious return
2021-03-08	214240	88255	388501	37	Cautious return
2021-03-09	214277	88231	388935	37	Cautious return
2021-03-10	214290	87722	389719	13	Cautious return
2021-03-11	214299	87706	390414	9	Cautious return
2021-03-12	214341	87202	390841	42	Cautious return
2021-03-13	214384	86660	391386	43	Cautious return
2021-03-14	214412	86215	392279	28	Cautious return
2021-03-15	214462	85804	392365	50	Cautious return
2021-03-16	214478	85535	393191	16	Cautious return
2021-03-17	214518	85350	393486	40	Cautious return
2021-03-18	214545	85114	394695	27	Cautious return
2021-03-19	214582	84557	395388	37	Cautious return
2021-03-20	214608	84364	395601	26	Cautious return
2021-03-21	214635	83973	396661	27	Cautious return
2021-03-22	214654	83793	396844	19	Cautious return
2021-03-23	214672	83458	396815	18	Cautious return
2021-03-24	214701	83271	398112	29	Cautious return
2021-03-25	214728	83069	398931	27	Cautious return
2021-03-26	214738	82520	399090	10	Cautious return
2021-03-27	214770	82126	399753	32	Cautious return
