stat	value
thetaS_last_obs_p_mean	0.9934728
thetaI_last_obs_p_mean	0.0005698293
thetaR_last_obs_p_mean	0.005957331
thetaS_last_obs_p_ci_low	0.9931516
thetaS_last_obs_p_ci_med	0.9934741
thetaS_last_obs_p_ci_up	0.9937896
thetaI_last_obs_p_ci_low	0.0004778747
thetaI_last_obs_p_ci_med	0.0005688935
thetaI_last_obs_p_ci_up	0.0006673304
thetaR_last_obs_p_ci_low	0.00565485
thetaR_last_obs_p_ci_med	0.005956652
thetaR_last_obs_p_ci_up	0.006262697
R0_p_mean	1.025003
R0_p_ci_low	0.6148082
R0_p_ci_med	0.9837921
R0_p_ci_up	1.720098
gamma_p_mean	0.05713611
gamma_p_ci_low	0.01116715
gamma_p_ci_med	0.05518762
gamma_p_ci_up	0.1164562
beta_p_mean	0.05613492
beta_p_ci_low	0.01272164
beta_p_ci_med	0.05341061
beta_p_ci_up	0.1157313
incidence_mean	0.002840835
incidence_ci_low	0.0007414266
incidence_ci_median	0.002685713
incidence_ci_up	0.005836378
thetaI_tp1_mean	0.0008479601
thetaI_tp1_ci_low	0.0007538916
thetaI_tp1_ci_med	0.0008473412
thetaI_tp1_ci_up	0.0009462363
thetaR_tp1_mean	0.004267423
thetaR_tp1_ci_low	0.004052079
thetaR_tp1_ci_med	0.004267277
thetaR_tp1_ci_up	0.00448416
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006956706
R_tp1_ci_low	0.003717292
R_tp1_ci_med	0.006696583
R_tp1_ci_up	0.01139633
thetaI_tp2_mean	0.0008517245
thetaI_tp2_ci_low	0.0007569571
thetaI_tp2_ci_med	0.0008510256
thetaI_tp2_ci_up	0.0009490537
thetaR_tp2_mean	0.004388729
thetaR_tp2_ci_low	0.004171052
thetaR_tp2_ci_med	0.004388231
thetaR_tp2_ci_up	0.004609542
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007339971
thetaR_max_ci_low	0.002895671
thetaR_max_ci_med	0.007084522
thetaR_max_ci_up	0.01323808
cumInf_mean	0.007428672
cumInf_ci_low	0.002920386
cumInf_ci_med	0.007152102
cumInf_ci_up	0.01351955
dthetaI_tp1_date	09/24/20
first_tp_mean	09/23/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/22/20
first_tp_ci_up	10/22/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/24/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/24/20
second_tp_ci_up	10/24/20
end_p_mean	01/30/21
end_p_ci_low	11/27/20
end_p_ci_med	01/24/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
