stat	value
thetaS_last_obs_p_mean	0.993453
thetaI_last_obs_p_mean	0.0007690053
thetaR_last_obs_p_mean	0.00577797
thetaS_last_obs_p_ci_low	0.9931256
thetaS_last_obs_p_ci_med	0.9934543
thetaS_last_obs_p_ci_up	0.9937741
thetaI_last_obs_p_ci_low	0.0006608169
thetaI_last_obs_p_ci_med	0.0007679918
thetaI_last_obs_p_ci_up	0.0008832962
thetaR_last_obs_p_ci_low	0.005475282
thetaR_last_obs_p_ci_med	0.005777077
thetaR_last_obs_p_ci_up	0.006084376
R0_p_mean	1.114076
R0_p_ci_low	0.6510571
R0_p_ci_med	1.062913
R0_p_ci_up	1.910789
gamma_p_mean	0.0452613
gamma_p_ci_low	0.009295909
gamma_p_ci_med	0.04317274
gamma_p_ci_up	0.09395563
beta_p_mean	0.0479143
beta_p_ci_low	0.01128684
beta_p_ci_med	0.04557455
beta_p_ci_up	0.09805164
incidence_mean	0.003418518
incidence_ci_low	0.0008724212
incidence_ci_median	0.003176757
incidence_ci_up	0.007482669
thetaI_tp1_mean	0.001037653
thetaI_tp1_ci_low	0.0009307819
thetaI_tp1_ci_med	0.001037075
thetaI_tp1_ci_up	0.001147713
thetaR_tp1_mean	0.004635265
thetaR_tp1_ci_low	0.00440973
thetaR_tp1_ci_med	0.004634669
thetaR_tp1_ci_up	0.004863419
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007102723
R_tp1_ci_low	0.003790735
R_tp1_ci_med	0.006772338
R_tp1_ci_up	0.01195734
thetaI_tp2_mean	0.001080818
thetaI_tp2_ci_low	0.0009724039
thetaI_tp2_ci_med	0.001080232
thetaI_tp2_ci_up	0.001192461
thetaR_tp2_mean	0.004855202
thetaR_tp2_ci_low	0.004624856
thetaR_tp2_ci_med	0.004854651
thetaR_tp2_ci_up	0.005089543
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00774797
thetaR_max_ci_low	0.003009835
thetaR_max_ci_med	0.007449178
thetaR_max_ci_up	0.0142151
cumInf_mean	0.00794146
cumInf_ci_low	0.003058422
cumInf_ci_med	0.007597567
cumInf_ci_up	0.01483229
dthetaI_tp1_date	09/29/20
first_tp_mean	09/26/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/13/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/28/20
second_tp_ci_low	09/11/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/15/20
end_p_mean	02/18/21
end_p_ci_low	12/07/20
end_p_ci_med	02/28/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
