stat	value
thetaS_last_obs_p_mean	0.993453
thetaI_last_obs_p_mean	0.0007690053
thetaR_last_obs_p_mean	0.00577797
thetaS_last_obs_p_ci_low	0.9931256
thetaS_last_obs_p_ci_med	0.9934543
thetaS_last_obs_p_ci_up	0.9937741
thetaI_last_obs_p_ci_low	0.0006608169
thetaI_last_obs_p_ci_med	0.0007679918
thetaI_last_obs_p_ci_up	0.0008832962
thetaR_last_obs_p_ci_low	0.005475282
thetaR_last_obs_p_ci_med	0.005777077
thetaR_last_obs_p_ci_up	0.006084376
R0_p_mean	1.114076
R0_p_ci_low	0.6510571
R0_p_ci_med	1.062913
R0_p_ci_up	1.910789
gamma_p_mean	0.0452613
gamma_p_ci_low	0.009295909
gamma_p_ci_med	0.04317274
gamma_p_ci_up	0.09395563
beta_p_mean	0.0479143
beta_p_ci_low	0.01128684
beta_p_ci_med	0.04557455
beta_p_ci_up	0.09805164
incidence_mean	0.004780365
incidence_ci_low	0.0009918164
incidence_ci_median	0.003936726
incidence_ci_up	0.01397934
thetaI_tp1_mean	0.001037653
thetaI_tp1_ci_low	0.0009307819
thetaI_tp1_ci_med	0.001037075
thetaI_tp1_ci_up	0.001147713
thetaR_tp1_mean	0.004635265
thetaR_tp1_ci_low	0.00440973
thetaR_tp1_ci_med	0.004634669
thetaR_tp1_ci_up	0.004863419
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007556179
R_tp1_ci_low	0.003996163
R_tp1_ci_med	0.007056505
R_tp1_ci_up	0.01360638
thetaI_tp2_mean	0.001080818
thetaI_tp2_ci_low	0.0009724039
thetaI_tp2_ci_med	0.001080232
thetaI_tp2_ci_up	0.001192461
thetaR_tp2_mean	0.004855202
thetaR_tp2_ci_low	0.004624856
thetaR_tp2_ci_med	0.004854651
thetaR_tp2_ci_up	0.005089543
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008821552
thetaR_max_ci_low	0.003277947
thetaR_max_ci_med	0.008243022
thetaR_max_ci_up	0.01785248
cumInf_mean	0.009299861
cumInf_ci_low	0.003367485
cumInf_ci_med	0.008522076
cumInf_ci_up	0.0200017
dthetaI_tp1_date	09/29/20
first_tp_mean	09/27/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/29/20
second_tp_ci_low	09/11/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/15/20
end_p_mean	03/02/21
end_p_ci_low	12/14/20
end_p_ci_med	03/27/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
