stat	value
thetaS_last_obs_p_mean	0.9902468
thetaI_last_obs_p_mean	0.0004726254
thetaR_last_obs_p_mean	0.009280621
thetaS_last_obs_p_ci_low	0.9898555
thetaS_last_obs_p_ci_med	0.990247
thetaS_last_obs_p_ci_up	0.9906348
thetaI_last_obs_p_ci_low	0.0003904455
thetaI_last_obs_p_ci_med	0.0004714786
thetaI_last_obs_p_ci_up	0.0005611156
thetaR_last_obs_p_ci_low	0.008902111
thetaR_last_obs_p_ci_med	0.009280228
thetaR_last_obs_p_ci_up	0.009663526
R0_p_mean	1.082344
R0_p_ci_low	0.6581196
R0_p_ci_med	1.02297
R0_p_ci_up	1.903715
gamma_p_mean	0.07113406
gamma_p_ci_low	0.009763347
gamma_p_ci_med	0.06494089
gamma_p_ci_up	0.1678159
beta_p_mean	0.07235792
beta_p_ci_low	0.0121723
beta_p_ci_med	0.0657366
beta_p_ci_up	0.168318
incidence_mean	0.002844262
incidence_ci_low	0.0005768898
incidence_ci_median	0.002662932
incidence_ci_up	0.006108181
thetaI_tp1_mean	0.0004728765
thetaI_tp1_ci_low	0.00034657
thetaI_tp1_ci_med	0.0004701157
thetaI_tp1_ci_up	0.0006140742
thetaR_tp1_mean	0.009314882
thetaR_tp1_ci_low	0.008728947
thetaR_tp1_ci_med	0.009312271
thetaR_tp1_ci_up	0.009913267
Y_tp1_mean	0.0004729326
Y_tp1_ci_low	0.0003115072
Y_tp1_ci_med	0.0004681388
Y_tp1_ci_up	0.000661427
R_tp1_mean	0.00931564
R_tp1_ci_low	0.008553641
R_tp1_ci_med	0.009310349
R_tp1_ci_up	0.01010393
thetaI_tp2_mean	0.0004601554
thetaI_tp2_ci_low	0.000305736
thetaI_tp2_ci_med	0.0004560059
thetaI_tp2_ci_up	0.0006386176
thetaR_tp2_mean	0.00934842
thetaR_tp2_ci_low	0.008610105
thetaR_tp2_ci_med	0.009344227
thetaR_tp2_ci_up	0.01010462
Y_tp2_mean	0.0004602879
Y_tp2_ci_low	0.0002782107
Y_tp2_ci_med	0.0004540993
Y_tp2_ci_up	0.0006777118
R_tp2_mean	0.009347926
R_tp2_ci_low	0.008460701
R_tp2_ci_med	0.009342171
R_tp2_ci_up	0.01026013
thetaR_max_mean	0.01052436
thetaR_max_ci_low	0.00511296
thetaR_max_ci_med	0.01026676
thetaR_max_ci_up	0.01738529
cumInf_mean	0.01061726
cumInf_ci_low	0.005136961
cumInf_ci_med	0.01033599
cumInf_ci_up	0.01769222
dthetaI_tp1_date	10/24/20
first_tp_mean	09/25/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	10/25/20
second_tp_mean	09/26/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/26/20
second_tp_ci_up	10/17/20
end_p_mean	01/20/21
end_p_ci_low	11/21/20
end_p_ci_med	01/10/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
