date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	95917	NA	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386824	NA	Soc. Dist. + Travel Ban	345605	429917
2020-10-25	393653	6829	Soc. Dist. + Travel Ban	345140	444786
2020-10-26	400455	6802	Soc. Dist. + Travel Ban	345128	458793
2020-10-27	407298	6843	Soc. Dist. + Travel Ban	345747	472713
2020-10-28	414123	6825	Soc. Dist. + Travel Ban	346686	486333
2020-10-29	420982	6859	Soc. Dist. + Travel Ban	347946	499853
2020-10-30	427837	6855	Soc. Dist. + Travel Ban	348970	512589
2020-10-31	434746	6909	Soc. Dist. + Travel Ban	350400	526040
2020-11-01	441715	6969	Soc. Dist. + Travel Ban	352173	539377
2020-11-02	448637	6922	Soc. Dist. + Travel Ban	353919	552376
2020-11-03	455531	6894	Soc. Dist. + Travel Ban	355730	565190
2020-11-04	462432	6901	Soc. Dist. + Travel Ban	357832	577826
2020-11-05	469371	6939	Soc. Dist. + Travel Ban	359563	591023
2020-11-06	476345	6974	Soc. Dist. + Travel Ban	361909	603934
2020-11-07	483285	6940	Soc. Dist. + Travel Ban	364107	617022
2020-11-08	490258	6973	Soc. Dist. + Travel Ban	366216	630536
2020-11-09	497272	7014	Soc. Dist. + Travel Ban	368478	643151
2020-11-10	504290	7018	Soc. Dist. + Travel Ban	370618	656217
2020-11-11	511310	7020	Soc. Dist. + Travel Ban	372912	669533
2020-11-12	518306	6996	Soc. Dist. + Travel Ban	375131	683339
2020-11-13	525334	7028	Soc. Dist. + Travel Ban	377113	696486
2020-11-14	532399	7065	Soc. Dist. + Travel Ban	379476	710110
2020-11-15	539516	7117	Soc. Dist. + Travel Ban	381712	723831
2020-11-16	546660	7144	Soc. Dist. + Travel Ban	383467	738200
2020-11-17	553789	7129	Soc. Dist. + Travel Ban	386321	751751
2020-11-18	560949	7160	Soc. Dist. + Travel Ban	389023	766055
2020-11-19	568071	7122	Soc. Dist. + Travel Ban	390900	779944
2020-11-20	575272	7201	Soc. Dist. + Travel Ban	393407	794120
2020-11-21	582434	7162	Soc. Dist. + Travel Ban	395979	807754
2020-11-22	589696	7262	Soc. Dist. + Travel Ban	398658	822832
2020-11-23	596901	7205	Soc. Dist. + Travel Ban	400831	837239
2020-11-24	604103	7202	Soc. Dist. + Travel Ban	403222	851705
2020-11-25	611386	7283	Soc. Dist. + Travel Ban	405471	866708
2020-11-26	618671	7285	Soc. Dist. + Travel Ban	407829	882102
2020-11-27	625940	7269	Soc. Dist. + Travel Ban	410398	897021
2020-11-28	633253	7313	Soc. Dist. + Travel Ban	412635	912928
2020-11-29	640643	7390	Soc. Dist. + Travel Ban	415005	927978
2020-11-30	648031	7388	Soc. Dist. + Travel Ban	417588	942963
2020-12-01	655444	7413	Soc. Dist. + Travel Ban	419665	958726
2020-12-02	662847	7403	Soc. Dist. + Travel Ban	422260	975311
2020-12-03	670305	7458	Soc. Dist. + Travel Ban	424048	990443
2020-12-04	677740	7435	Soc. Dist. + Travel Ban	427287	1007180
2020-12-05	685252	7512	Soc. Dist. + Travel Ban	429380	1023993
2020-12-06	692733	7481	Soc. Dist. + Travel Ban	431798	1040278
2020-12-07	700280	7547	Soc. Dist. + Travel Ban	433896	1057192
2020-12-08	707822	7542	Soc. Dist. + Travel Ban	436014	1073929
2020-12-09	715403	7581	Soc. Dist. + Travel Ban	438295	1091965
2020-12-10	723038	7635	Soc. Dist. + Travel Ban	440200	1109089
2020-12-11	730645	7607	Soc. Dist. + Travel Ban	442085	1125673
2020-12-12	738283	7638	Soc. Dist. + Travel Ban	444455	1144005
2020-12-13	745961	7678	Soc. Dist. + Travel Ban	446805	1161717
2020-12-14	753686	7725	Soc. Dist. + Travel Ban	448731	1179510
2020-12-15	761336	7650	Soc. Dist. + Travel Ban	450921	1197920
2020-12-16	769019	7683	Soc. Dist. + Travel Ban	452100	1216912
2020-12-17	776778	7759	Soc. Dist. + Travel Ban	454539	1235667
2020-12-18	784525	7747	Soc. Dist. + Travel Ban	456154	1254113
2020-12-19	792326	7801	Soc. Dist. + Travel Ban	458692	1274099
2020-12-20	800161	7835	Soc. Dist. + Travel Ban	460595	1292884
2020-12-21	808002	7841	Soc. Dist. + Travel Ban	462927	1312302
2020-12-22	815898	7896	Soc. Dist. + Travel Ban	464189	1332118
2020-12-23	823803	7905	Soc. Dist. + Travel Ban	466049	1351203
2020-12-24	831708	7905	Soc. Dist. + Travel Ban	467661	1371203
2020-12-25	839665	7957	Soc. Dist. + Travel Ban	470373	1390746
2020-12-26	847596	7931	Soc. Dist. + Travel Ban	472039	1412019
2020-12-27	855537	7941	Soc. Dist. + Travel Ban	473973	1433229
2020-12-28	863540	8003	Soc. Dist. + Travel Ban	475150	1453869
2020-12-29	871586	8046	Soc. Dist. + Travel Ban	477378	1475435
2020-12-30	879672	8086	Soc. Dist. + Travel Ban	479185	1497404
2020-12-31	887745	8073	Soc. Dist. + Travel Ban	480594	1518739
2021-01-01	895857	8112	Soc. Dist. + Travel Ban	481942	1539605
2021-01-02	903992	8135	Soc. Dist. + Travel Ban	484422	1561899
2021-01-03	912193	8201	Soc. Dist. + Travel Ban	485694	1584559
2021-01-04	920422	8229	Soc. Dist. + Travel Ban	487714	1607618
2021-01-05	928620	8198	Soc. Dist. + Travel Ban	489597	1630685
2021-01-06	936915	8295	Soc. Dist. + Travel Ban	490773	1652722
2021-01-07	945210	8295	Soc. Dist. + Travel Ban	492472	1675751
2021-01-08	953517	8307	Soc. Dist. + Travel Ban	494246	1699539
2021-01-09	961876	8359	Soc. Dist. + Travel Ban	495732	1722181
2021-01-10	970243	8367	Soc. Dist. + Travel Ban	497309	1746459
2021-01-11	978656	8413	Soc. Dist. + Travel Ban	498703	1772409
2021-01-12	987114	8458	Soc. Dist. + Travel Ban	500053	1796830
2021-01-13	995562	8448	Soc. Dist. + Travel Ban	500693	1820872
2021-01-14	1004148	8586	Soc. Dist. + Travel Ban	502579	1846374
2021-01-15	1012686	8538	Soc. Dist. + Travel Ban	503625	1872932
2021-01-16	1021287	8601	Soc. Dist. + Travel Ban	505316	1897285
2021-01-17	1029888	8601	Soc. Dist. + Travel Ban	506959	1923114
2021-01-18	1038530	8642	Soc. Dist. + Travel Ban	508274	1948914
2021-01-19	1047207	8677	Soc. Dist. + Travel Ban	508676	1977443
2021-01-20	1055858	8651	Soc. Dist. + Travel Ban	510204	2004363
2021-01-21	1064600	8742	Soc. Dist. + Travel Ban	511332	2033716
2021-01-22	1073325	8725	Soc. Dist. + Travel Ban	513418	2060282
2021-01-23	1082114	8789	Soc. Dist. + Travel Ban	514418	2088228
