date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	967349	NA	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1641457	NA	Soc. Dist. + Travel Ban	1503547	1785762
2020-10-25	1647744	6287	Soc. Dist. + Travel Ban	1487265	1816624
2020-10-26	1653987	6243	Soc. Dist. + Travel Ban	1474746	1843706
2020-10-27	1659867	5880	Soc. Dist. + Travel Ban	1462603	1868421
2020-10-28	1665629	5762	Soc. Dist. + Travel Ban	1453205	1891824
2020-10-29	1671300	5671	Soc. Dist. + Travel Ban	1443435	1913949
2020-10-30	1676969	5669	Soc. Dist. + Travel Ban	1436348	1936191
2020-10-31	1682461	5492	Soc. Dist. + Travel Ban	1429133	1955762
2020-11-01	1687792	5331	Soc. Dist. + Travel Ban	1422263	1974908
2020-11-02	1693100	5308	Soc. Dist. + Travel Ban	1415843	1994476
2020-11-03	1698213	5113	Soc. Dist. + Travel Ban	1410510	2012909
2020-11-04	1703314	5101	Soc. Dist. + Travel Ban	1404960	2031043
2020-11-05	1708341	5027	Soc. Dist. + Travel Ban	1400162	2047566
2020-11-06	1713114	4773	Soc. Dist. + Travel Ban	1395273	2065580
2020-11-07	1717967	4853	Soc. Dist. + Travel Ban	1390624	2081455
2020-11-08	1722481	4514	Soc. Dist. + Travel Ban	1385311	2096285
2020-11-09	1727045	4564	Soc. Dist. + Travel Ban	1379852	2112403
2020-11-10	1731397	4352	Soc. Dist. + Travel Ban	1376704	2128334
2020-11-11	1735817	4420	Soc. Dist. + Travel Ban	1373655	2141377
2020-11-12	1739925	4108	Soc. Dist. + Travel Ban	1368915	2157865
2020-11-13	1744260	4335	Soc. Dist. + Travel Ban	1366885	2172409
2020-11-14	1748379	4119	Soc. Dist. + Travel Ban	1363707	2185888
2020-11-15	1752476	4097	Soc. Dist. + Travel Ban	1360254	2198181
2020-11-16	1756371	3895	Soc. Dist. + Travel Ban	1355402	2213092
2020-11-17	1760332	3961	Soc. Dist. + Travel Ban	1353408	2227086
2020-11-18	1764111	3779	Soc. Dist. + Travel Ban	1350579	2238602
2020-11-19	1767851	3740	Soc. Dist. + Travel Ban	1347247	2252460
2020-11-20	1771514	3663	Soc. Dist. + Travel Ban	1343901	2264139
2020-11-21	1775015	3501	Soc. Dist. + Travel Ban	1341219	2276166
2020-11-22	1778375	3360	Soc. Dist. + Travel Ban	1338261	2288529
2020-11-23	1781693	3318	Soc. Dist. + Travel Ban	1334935	2300817
2020-11-24	1785069	3376	Soc. Dist. + Travel Ban	1332108	2311343
2020-11-25	1788320	3251	Soc. Dist. + Travel Ban	1328900	2324916
2020-11-26	1791683	3363	Soc. Dist. + Travel Ban	1326962	2335774
2020-11-27	1794899	3216	Soc. Dist. + Travel Ban	1324613	2345791
2020-11-28	1798016	3117	Soc. Dist. + Travel Ban	1322309	2357517
2020-11-29	1801090	3074	Soc. Dist. + Travel Ban	1318446	2369494
2020-11-30	1803981	2891	Soc. Dist. + Travel Ban	1317702	2381849
2020-12-01	1806891	2910	Soc. Dist. + Travel Ban	1314533	2390074
2020-12-02	1809695	2804	Soc. Dist. + Travel Ban	1312608	2401687
2020-12-03	1812366	2671	Soc. Dist. + Travel Ban	1308584	2412326
2020-12-04	1815120	2754	Soc. Dist. + Travel Ban	1306527	2421505
2020-12-05	1817872	2752	Soc. Dist. + Travel Ban	1303682	2429647
2020-12-06	1820532	2660	Soc. Dist. + Travel Ban	1299854	2440784
2020-12-07	1823146	2614	Soc. Dist. + Travel Ban	1298344	2449785
2020-12-08	1825544	2398	Soc. Dist. + Travel Ban	1295322	2459849
2020-12-09	1828012	2468	Soc. Dist. + Travel Ban	1294677	2469474
2020-12-10	1830447	2435	Soc. Dist. + Travel Ban	1292546	2477430
2020-12-11	1832802	2355	Soc. Dist. + Travel Ban	1289961	2486129
2020-12-12	1835060	2258	Soc. Dist. + Travel Ban	1287959	2494974
2020-12-13	1837441	2381	Soc. Dist. + Travel Ban	1285236	2504023
2020-12-14	1839804	2363	Soc. Dist. + Travel Ban	1283968	2513420
2020-12-15	1842096	2292	Soc. Dist. + Travel Ban	1281888	2522956
2020-12-16	1844315	2219	Soc. Dist. + Travel Ban	1279672	2530798
2020-12-17	1846421	2106	Soc. Dist. + Travel Ban	1278938	2537965
2020-12-18	1848474	2053	Soc. Dist. + Travel Ban	1277126	2548510
2020-12-19	1850399	1925	Soc. Dist. + Travel Ban	1274376	2555718
2020-12-20	1852251	1852	Soc. Dist. + Travel Ban	1271995	2563208
2020-12-21	1854235	1984	Soc. Dist. + Travel Ban	1268726	2571272
