date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	99415	82636	117894	NA	Cautious return
2020-10-25	99669	80358	121254	254	Cautious return
2020-10-26	99916	78579	124027	247	Cautious return
2020-10-27	100144	76770	126631	228	Cautious return
2020-10-28	100373	75440	129159	229	Cautious return
2020-10-29	100579	73974	131432	206	Cautious return
2020-10-30	100774	72691	133727	195	Cautious return
2020-10-31	100979	71619	135614	205	Cautious return
2020-11-01	101173	70552	137742	194	Cautious return
2020-11-02	101361	69624	139558	188	Cautious return
2020-11-03	101562	68750	141368	201	Cautious return
2020-11-04	101744	67831	143333	182	Cautious return
2020-11-05	101907	67035	144997	163	Cautious return
2020-11-06	102067	66414	146676	160	Cautious return
2020-11-07	102222	65612	148192	155	Cautious return
2020-11-08	102382	65010	149776	160	Cautious return
2020-11-09	102544	64256	151412	162	Cautious return
2020-11-10	102702	63815	152734	158	Cautious return
2020-11-11	102837	63044	154293	135	Cautious return
2020-11-12	102984	62436	155867	147	Cautious return
2020-11-13	103104	61864	157228	120	Cautious return
2020-11-14	103226	61128	158619	122	Cautious return
2020-11-15	103349	60623	159716	123	Cautious return
2020-11-16	103490	60192	161112	141	Cautious return
2020-11-17	103608	59640	162272	118	Cautious return
2020-11-18	103736	59208	163533	128	Cautious return
2020-11-19	103837	58482	164963	101	Cautious return
2020-11-20	103947	57877	166124	110	Cautious return
2020-11-21	104062	57402	167281	115	Cautious return
2020-11-22	104159	56977	168544	97	Cautious return
2020-11-23	104253	56298	169536	94	Cautious return
2020-11-24	104341	55946	170652	88	Cautious return
2020-11-25	104424	55600	171724	83	Cautious return
2020-11-26	104530	55067	172790	106	Cautious return
2020-11-27	104637	54631	173723	107	Cautious return
2020-11-28	104715	54036	174794	78	Cautious return
2020-11-29	104792	53676	176160	77	Cautious return
2020-11-30	104896	53087	177303	104	Cautious return
2020-12-01	104986	52736	178017	90	Cautious return
2020-12-02	105075	52314	179008	89	Cautious return
2020-12-03	105155	51904	180091	80	Cautious return
2020-12-04	105219	51525	181209	64	Cautious return
2020-12-05	105299	51196	182150	80	Cautious return
2020-12-06	105380	50642	183125	81	Cautious return
2020-12-07	105465	50294	184042	85	Cautious return
2020-12-08	105553	49852	185266	88	Cautious return
2020-12-09	105620	49380	185750	67	Cautious return
2020-12-10	105699	48977	186928	79	Cautious return
2020-12-11	105762	48564	187815	63	Cautious return
2020-12-12	105836	48111	188710	74	Cautious return
2020-12-13	105901	47737	189342	65	Cautious return
2020-12-14	105961	47348	190675	60	Cautious return
2020-12-15	106015	46977	191549	54	Cautious return
2020-12-16	106084	46617	192263	69	Cautious return
2020-12-17	106156	46227	193252	72	Cautious return
2020-12-18	106218	45813	194293	62	Cautious return
2020-12-19	106267	45432	195116	49	Cautious return
2020-12-20	106339	45087	195905	72	Cautious return
2020-12-21	106391	44638	196681	52	Cautious return
2020-12-22	106450	44430	197813	59	Cautious return
2020-12-23	106501	43819	198476	51	Cautious return
2020-12-24	106553	43553	199385	52	Cautious return
2020-12-25	106607	43207	199583	54	Cautious return
2020-12-26	106658	42748	200778	51	Cautious return
2020-12-27	106721	42493	201728	63	Cautious return
2020-12-28	106770	42373	202671	49	Cautious return
2020-12-29	106805	41889	203193	35	Cautious return
2020-12-30	106855	41525	204143	50	Cautious return
2020-12-31	106897	41255	204931	42	Cautious return
2021-01-01	106949	40823	205917	52	Cautious return
2021-01-02	106982	40547	206301	33	Cautious return
2021-01-03	107025	40168	207333	43	Cautious return
2021-01-04	107061	39804	208087	36	Cautious return
2021-01-05	107123	39442	208583	62	Cautious return
2021-01-06	107158	39041	209400	35	Cautious return
2021-01-07	107200	38735	210266	42	Cautious return
2021-01-08	107249	38349	210717	49	Cautious return
2021-01-09	107288	38150	211466	39	Cautious return
2021-01-10	107320	37807	211990	32	Cautious return
2021-01-11	107358	37540	212685	38	Cautious return
2021-01-12	107391	37323	213372	33	Cautious return
2021-01-13	107425	36925	214242	34	Cautious return
