stat	value
thetaS_last_obs_p_mean	0.9838881
thetaI_last_obs_p_mean	0.0006395937
thetaR_last_obs_p_mean	0.01547235
thetaS_last_obs_p_ci_low	0.9833847
thetaS_last_obs_p_ci_med	0.9838893
thetaS_last_obs_p_ci_up	0.9843838
thetaI_last_obs_p_ci_low	0.0005414557
thetaI_last_obs_p_ci_med	0.0006384484
thetaI_last_obs_p_ci_up	0.0007434012
thetaR_last_obs_p_ci_low	0.01498526
thetaR_last_obs_p_ci_med	0.01547116
thetaR_last_obs_p_ci_up	0.01596388
R0_p_mean	0.8183503
R0_p_ci_low	0.5918782
R0_p_ci_med	0.8239516
R0_p_ci_up	1.012174
gamma_p_mean	0.1089371
gamma_p_ci_low	0.05265823
gamma_p_ci_med	0.1087881
gamma_p_ci_up	0.1664983
beta_p_mean	0.09003349
beta_p_ci_low	0.03623764
beta_p_ci_med	0.08919929
beta_p_ci_up	0.1492223
incidence_mean	0.00815983
incidence_ci_low	0.002838253
incidence_ci_median	0.007296683
incidence_ci_up	0.01886324
thetaI_tp1_mean	8.605609e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007870168
thetaR_tp1_mean	0.01925349
thetaR_tp1_ci_low	0.01090494
thetaR_tp1_ci_med	0.01862678
thetaR_tp1_ci_up	0.03128297
Y_tp1_mean	8.601053e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007909178
R_tp1_mean	0.01925211
R_tp1_ci_low	0.01087835
R_tp1_ci_med	0.01862408
R_tp1_ci_up	0.03129277
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01925349
thetaR_max_ci_low	0.01090494
thetaR_max_ci_med	0.01862678
thetaR_max_ci_up	0.03128297
cumInf_mean	0.01933955
cumInf_ci_low	0.0109123
cumInf_ci_med	0.01866358
cumInf_ci_up	0.0317204
dthetaI_tp1_date	03/27/21
first_tp_mean	09/19/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/12/20
first_tp_ci_up	10/23/20
dthetaI_tp2_date	03/27/21
second_tp_mean	09/20/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/12/20
second_tp_ci_up	10/24/20
end_p_mean	02/05/21
end_p_ci_low	12/01/20
end_p_ci_med	02/03/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
