date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	130448	113023	149418	NA	Cautious return
2020-10-25	130650	110556	152723	202	Cautious return
2020-10-26	130844	108480	155598	194	Cautious return
2020-10-27	131031	106693	158354	187	Cautious return
2020-10-28	131227	105117	160767	196	Cautious return
2020-10-29	131409	103648	163084	182	Cautious return
2020-10-30	131582	102215	165197	173	Cautious return
2020-10-31	131736	101007	167206	154	Cautious return
2020-11-01	131884	99857	169084	148	Cautious return
2020-11-02	132022	98743	170984	138	Cautious return
2020-11-03	132172	97757	172608	150	Cautious return
2020-11-04	132297	96743	174344	125	Cautious return
2020-11-05	132413	95899	176001	116	Cautious return
2020-11-06	132529	95050	177530	116	Cautious return
2020-11-07	132638	94178	178989	109	Cautious return
2020-11-08	132756	93245	180609	118	Cautious return
2020-11-09	132863	92577	182082	107	Cautious return
2020-11-10	132973	91799	183579	110	Cautious return
2020-11-11	133087	91061	184939	114	Cautious return
2020-11-12	133180	90285	186166	93	Cautious return
2020-11-13	133272	89593	187619	92	Cautious return
2020-11-14	133349	88826	188629	77	Cautious return
2020-11-15	133439	88142	190074	90	Cautious return
2020-11-16	133515	87469	191169	76	Cautious return
2020-11-17	133592	86717	192632	77	Cautious return
2020-11-18	133674	85965	193585	82	Cautious return
2020-11-19	133741	85297	194590	67	Cautious return
2020-11-20	133812	84857	195783	71	Cautious return
2020-11-21	133880	84160	197045	68	Cautious return
2020-11-22	133976	83614	197897	96	Cautious return
2020-11-23	134025	82880	198947	49	Cautious return
2020-11-24	134097	82339	199985	72	Cautious return
2020-11-25	134174	81792	200803	77	Cautious return
2020-11-26	134236	81170	201912	62	Cautious return
2020-11-27	134304	80723	202677	68	Cautious return
2020-11-28	134365	80123	203981	61	Cautious return
2020-11-29	134415	79549	204992	50	Cautious return
2020-11-30	134465	79097	205945	50	Cautious return
2020-12-01	134526	78539	206824	61	Cautious return
2020-12-02	134560	77849	207825	34	Cautious return
2020-12-03	134610	77332	208681	50	Cautious return
2020-12-04	134656	76802	209501	46	Cautious return
2020-12-05	134711	76302	210233	55	Cautious return
2020-12-06	134745	75754	211114	34	Cautious return
2020-12-07	134806	75237	212146	61	Cautious return
2020-12-08	134843	74605	212884	37	Cautious return
2020-12-09	134869	74144	213613	26	Cautious return
2020-12-10	134901	73700	214707	32	Cautious return
2020-12-11	134920	73028	215435	19	Cautious return
2020-12-12	134932	72604	216095	12	Cautious return
2020-12-13	134944	72211	216745	12	Cautious return
2020-12-14	134973	71705	217578	29	Cautious return
2020-12-15	135001	71159	218427	28	Cautious return
2020-12-16	135033	70671	219409	32	Cautious return
2020-12-17	135081	70328	220315	48	Cautious return
2020-12-18	135103	69927	220651	22	Cautious return
2020-12-19	135149	69283	221595	46	Cautious return
2020-12-20	135151	68931	222087	2	Cautious return
