date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	480524	NA	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	705449	NA	Soc. Dist. + Travel Ban	638882	775760
2020-10-25	707205	1756	Soc. Dist. + Travel Ban	630109	789293
2020-10-26	709034	1829	Soc. Dist. + Travel Ban	623126	801218
2020-10-27	710760	1726	Soc. Dist. + Travel Ban	616318	812649
2020-10-28	712378	1618	Soc. Dist. + Travel Ban	610416	822730
2020-10-29	714121	1743	Soc. Dist. + Travel Ban	605616	832930
2020-10-30	715742	1621	Soc. Dist. + Travel Ban	600276	842615
2020-10-31	717405	1663	Soc. Dist. + Travel Ban	595832	851183
2020-11-01	718914	1509	Soc. Dist. + Travel Ban	591418	860108
2020-11-02	720435	1521	Soc. Dist. + Travel Ban	588043	869294
2020-11-03	721932	1497	Soc. Dist. + Travel Ban	583686	876877
2020-11-04	723331	1399	Soc. Dist. + Travel Ban	580083	884559
2020-11-05	724821	1490	Soc. Dist. + Travel Ban	576828	892439
2020-11-06	726176	1355	Soc. Dist. + Travel Ban	573149	900008
