date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	467408	378421	566679	NA	Soc. Dist. + Travel Ban
2020-10-25	468794	367029	584158	1386	Soc. Dist. + Travel Ban
2020-10-26	470163	357305	600371	1369	Soc. Dist. + Travel Ban
2020-10-27	471569	347927	615578	1406	Soc. Dist. + Travel Ban
2020-10-28	472919	340135	629057	1350	Soc. Dist. + Travel Ban
2020-10-29	474263	332983	642117	1344	Soc. Dist. + Travel Ban
2020-10-30	475539	326529	654223	1276	Soc. Dist. + Travel Ban
2020-10-31	476742	320244	665654	1203	Soc. Dist. + Travel Ban
2020-11-01	477952	315690	677232	1210	Soc. Dist. + Travel Ban
2020-11-02	479084	309847	687934	1132	Soc. Dist. + Travel Ban
2020-11-03	480307	305487	699315	1223	Soc. Dist. + Travel Ban
2020-11-04	481528	300433	708916	1221	Soc. Dist. + Travel Ban
2020-11-05	482686	296923	719514	1158	Soc. Dist. + Travel Ban
2020-11-06	483828	293008	728557	1142	Soc. Dist. + Travel Ban
2020-11-07	484991	289969	738904	1163	Soc. Dist. + Travel Ban
2020-11-08	486115	285884	747667	1124	Soc. Dist. + Travel Ban
2020-11-09	487185	282486	757973	1070	Soc. Dist. + Travel Ban
2020-11-10	488356	279283	766948	1171	Soc. Dist. + Travel Ban
2020-11-11	489442	276377	776862	1086	Soc. Dist. + Travel Ban
2020-11-12	490545	272971	786789	1103	Soc. Dist. + Travel Ban
2020-11-13	491585	269628	794838	1040	Soc. Dist. + Travel Ban
2020-11-14	492624	267023	803030	1039	Soc. Dist. + Travel Ban
2020-11-15	493652	264311	811625	1028	Soc. Dist. + Travel Ban
2020-11-16	494639	261660	819244	987	Soc. Dist. + Travel Ban
2020-11-17	495651	258380	828418	1012	Soc. Dist. + Travel Ban
2020-11-18	496689	255801	836960	1038	Soc. Dist. + Travel Ban
2020-11-19	497623	252726	845021	934	Soc. Dist. + Travel Ban
2020-11-20	498620	249599	853780	997	Soc. Dist. + Travel Ban
2020-11-21	499538	247835	861120	918	Soc. Dist. + Travel Ban
2020-11-22	500445	245025	870187	907	Soc. Dist. + Travel Ban
2020-11-23	501443	242879	878207	998	Soc. Dist. + Travel Ban
2020-11-24	502445	240975	886214	1002	Soc. Dist. + Travel Ban
2020-11-25	503473	237950	895584	1028	Soc. Dist. + Travel Ban
2020-11-26	504536	235372	902798	1063	Soc. Dist. + Travel Ban
2020-11-27	505540	233078	910053	1004	Soc. Dist. + Travel Ban
2020-11-28	506432	231441	918500	892	Soc. Dist. + Travel Ban
2020-11-29	507343	227831	926286	911	Soc. Dist. + Travel Ban
2020-11-30	508280	225536	933786	937	Soc. Dist. + Travel Ban
2020-12-01	509146	223503	941638	866	Soc. Dist. + Travel Ban
2020-12-02	510033	221344	948015	887	Soc. Dist. + Travel Ban
2020-12-03	510900	219536	954553	867	Soc. Dist. + Travel Ban
2020-12-04	511908	217797	962038	1008	Soc. Dist. + Travel Ban
2020-12-05	512806	214859	970350	898	Soc. Dist. + Travel Ban
2020-12-06	513696	213219	977717	890	Soc. Dist. + Travel Ban
2020-12-07	514601	210769	986059	905	Soc. Dist. + Travel Ban
2020-12-08	515458	208488	992862	857	Soc. Dist. + Travel Ban
2020-12-09	516332	207120	1000910	874	Soc. Dist. + Travel Ban
2020-12-10	517290	205261	1009500	958	Soc. Dist. + Travel Ban
2020-12-11	518178	202907	1017228	888	Soc. Dist. + Travel Ban
2020-12-12	519036	201749	1023654	858	Soc. Dist. + Travel Ban
2020-12-13	519973	198587	1030669	937	Soc. Dist. + Travel Ban
2020-12-14	520873	197099	1039917	900	Soc. Dist. + Travel Ban
2020-12-15	521808	195169	1047462	935	Soc. Dist. + Travel Ban
2020-12-16	522754	192935	1053914	946	Soc. Dist. + Travel Ban
2020-12-17	523726	191289	1062710	972	Soc. Dist. + Travel Ban
2020-12-18	524555	188664	1069801	829	Soc. Dist. + Travel Ban
2020-12-19	525397	187484	1078586	842	Soc. Dist. + Travel Ban
2020-12-20	526308	185822	1085828	911	Soc. Dist. + Travel Ban
2020-12-21	527245	184206	1092660	937	Soc. Dist. + Travel Ban
2020-12-22	528200	181673	1099743	955	Soc. Dist. + Travel Ban
2020-12-23	529107	180537	1108572	907	Soc. Dist. + Travel Ban
2020-12-24	530052	178375	1115329	945	Soc. Dist. + Travel Ban
2020-12-25	531095	176664	1123275	1043	Soc. Dist. + Travel Ban
2020-12-26	531974	175632	1131174	879	Soc. Dist. + Travel Ban
2020-12-27	532892	173859	1139401	918	Soc. Dist. + Travel Ban
2020-12-28	533827	172377	1149947	935	Soc. Dist. + Travel Ban
2020-12-29	534698	170329	1154200	871	Soc. Dist. + Travel Ban
2020-12-30	535686	169463	1162608	988	Soc. Dist. + Travel Ban
2020-12-31	536626	167457	1170156	940	Soc. Dist. + Travel Ban
2021-01-01	537530	165558	1180151	904	Soc. Dist. + Travel Ban
2021-01-02	538473	164438	1185106	943	Soc. Dist. + Travel Ban
2021-01-03	539446	162627	1196858	973	Soc. Dist. + Travel Ban
2021-01-04	540384	161531	1203481	938	Soc. Dist. + Travel Ban
2021-01-05	541233	159354	1211382	849	Soc. Dist. + Travel Ban
2021-01-06	542062	157945	1215434	829	Soc. Dist. + Travel Ban
2021-01-07	543066	157090	1225297	1004	Soc. Dist. + Travel Ban
2021-01-08	544033	155761	1233360	967	Soc. Dist. + Travel Ban
2021-01-09	544925	153669	1239240	892	Soc. Dist. + Travel Ban
2021-01-10	545941	152504	1249531	1016	Soc. Dist. + Travel Ban
2021-01-11	546882	150627	1256774	941	Soc. Dist. + Travel Ban
2021-01-12	547769	149404	1265189	887	Soc. Dist. + Travel Ban
2021-01-13	548781	146829	1272913	1012	Soc. Dist. + Travel Ban
2021-01-14	549760	146375	1279922	979	Soc. Dist. + Travel Ban
2021-01-15	550759	144199	1288328	999	Soc. Dist. + Travel Ban
2021-01-16	551847	143016	1300372	1088	Soc. Dist. + Travel Ban
2021-01-17	552847	141434	1308489	1000	Soc. Dist. + Travel Ban
2021-01-18	554018	141076	1317427	1171	Soc. Dist. + Travel Ban
2021-01-19	554937	139096	1326122	919	Soc. Dist. + Travel Ban
2021-01-20	555907	137816	1333014	970	Soc. Dist. + Travel Ban
2021-01-21	556922	136295	1343131	1015	Soc. Dist. + Travel Ban
2021-01-22	557971	134681	1351055	1049	Soc. Dist. + Travel Ban
2021-01-23	558952	132924	1359336	981	Soc. Dist. + Travel Ban
2021-01-24	559986	131552	1371045	1034	Soc. Dist. + Travel Ban
2021-01-25	561113	130529	1378249	1127	Soc. Dist. + Travel Ban
2021-01-26	562213	129031	1387710	1100	Soc. Dist. + Travel Ban
