stat	value
thetaS_last_obs_p_mean	0.9938723
thetaI_last_obs_p_mean	0.0003979781
thetaR_last_obs_p_mean	0.005729771
thetaS_last_obs_p_ci_low	0.9935551
thetaS_last_obs_p_ci_med	0.9938728
thetaS_last_obs_p_ci_up	0.9941837
thetaI_last_obs_p_ci_low	0.0003205874
thetaI_last_obs_p_ci_med	0.0003970272
thetaI_last_obs_p_ci_up	0.0004802941
thetaR_last_obs_p_ci_low	0.005429297
thetaR_last_obs_p_ci_med	0.005729212
thetaR_last_obs_p_ci_up	0.006035491
R0_p_mean	0.9842253
R0_p_ci_low	0.6466203
R0_p_ci_med	0.9618445
R0_p_ci_up	1.484004
gamma_p_mean	0.09034851
gamma_p_ci_low	0.02032797
gamma_p_ci_med	0.08966465
gamma_p_ci_up	0.1662787
beta_p_mean	0.08693176
beta_p_ci_low	0.02171495
beta_p_ci_med	0.08513574
beta_p_ci_up	0.1642736
incidence_mean	0.01115184
incidence_ci_low	0.001081493
incidence_ci_median	0.004985194
incidence_ci_up	0.06214504
thetaI_tp1_mean	0.0007679268
thetaI_tp1_ci_low	0.0006765541
thetaI_tp1_ci_med	0.0007673224
thetaI_tp1_ci_up	0.0008629691
thetaR_tp1_mean	0.002823429
thetaR_tp1_ci_low	0.002646936
thetaR_tp1_ci_med	0.002822865
thetaR_tp1_ci_up	0.003003607
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008927606
R_tp1_ci_low	0.003925295
R_tp1_ci_med	0.007278371
R_tp1_ci_up	0.0233752
thetaI_tp2_mean	0.0008430165
thetaI_tp2_ci_low	0.0007472941
thetaI_tp2_ci_med	0.000842285
thetaI_tp2_ci_up	0.0009429279
thetaR_tp2_mean	0.003443281
thetaR_tp2_ci_low	0.003248063
thetaR_tp2_ci_med	0.003442847
thetaR_tp2_ci_up	0.003642746
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01365414
thetaR_max_ci_low	0.003141976
thetaR_max_ci_med	0.009129713
thetaR_max_ci_up	0.05478836
cumInf_mean	0.01495877
cumInf_ci_low	0.003166962
cumInf_ci_med	0.009301811
cumInf_ci_up	0.06543683
dthetaI_tp1_date	09/12/20
first_tp_mean	09/26/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/13/20
first_tp_ci_up	03/26/21
dthetaI_tp2_date	09/19/20
second_tp_mean	09/29/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/26/21
end_p_mean	02/18/21
end_p_ci_low	11/25/20
end_p_ci_med	03/21/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
