stat	value
thetaS_last_obs_p_mean	0.9933816
thetaI_last_obs_p_mean	0.0004197044
thetaR_last_obs_p_mean	0.006198685
thetaS_last_obs_p_ci_low	0.9930548
thetaS_last_obs_p_ci_med	0.9933821
thetaS_last_obs_p_ci_up	0.9937046
thetaI_last_obs_p_ci_low	0.0003412787
thetaI_last_obs_p_ci_med	0.0004185012
thetaI_last_obs_p_ci_up	0.0005040954
thetaR_last_obs_p_ci_low	0.005886437
thetaR_last_obs_p_ci_med	0.006197994
thetaR_last_obs_p_ci_up	0.006515157
R0_p_mean	0.9800826
R0_p_ci_low	0.6828695
R0_p_ci_med	0.9669562
R0_p_ci_up	1.362279
gamma_p_mean	0.09746313
gamma_p_ci_low	0.02894192
gamma_p_ci_med	0.09756172
gamma_p_ci_up	0.1660919
beta_p_mean	0.09433632
beta_p_ci_low	0.0288713
beta_p_ci_med	0.09350289
beta_p_ci_up	0.1651566
incidence_mean	0.01216117
incidence_ci_low	0.001560625
incidence_ci_median	0.006126911
incidence_ci_up	0.06303576
thetaI_tp1_mean	0.001164091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.321888e-06
thetaI_tp1_ci_up	0.009786091
thetaR_tp1_mean	0.01472391
thetaR_tp1_ci_low	0.003707375
thetaR_tp1_ci_med	0.01017409
thetaR_tp1_ci_up	0.05685639
Y_tp1_mean	0.001163709
Y_tp1_ci_low	0
Y_tp1_ci_med	2.520592e-06
Y_tp1_ci_up	0.009799182
R_tp1_mean	0.01472381
R_tp1_ci_low	0.003695923
R_tp1_ci_med	0.01017562
R_tp1_ci_up	0.05687162
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01472391
thetaR_max_ci_low	0.003707375
thetaR_max_ci_med	0.01017409
thetaR_max_ci_up	0.05685639
cumInf_mean	0.015888
cumInf_ci_low	0.003722879
cumInf_ci_med	0.0103458
cumInf_ci_up	0.06617908
dthetaI_tp1_date	03/27/21
first_tp_mean	09/27/20
first_tp_ci_low	09/09/20
first_tp_ci_med	09/17/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	03/27/21
second_tp_mean	09/29/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/25/21
end_p_mean	02/21/21
end_p_ci_low	11/28/20
end_p_ci_med	03/27/21
end_p_ci_up	03/27/21
begin_str	09/09/2020
