date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	47542	NA	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91139	NA	Soc. Dist. + Travel Ban	80076	102984
2020-10-25	91460	321	Soc. Dist. + Travel Ban	78510	105414
2020-10-26	91773	313	Soc. Dist. + Travel Ban	77259	107566
2020-10-27	92082	309	Soc. Dist. + Travel Ban	76127	109570
2020-10-28	92392	310	Soc. Dist. + Travel Ban	75154	111383
2020-10-29	92707	315	Soc. Dist. + Travel Ban	74301	113211
2020-10-30	93009	302	Soc. Dist. + Travel Ban	73499	114850
2020-10-31	93301	292	Soc. Dist. + Travel Ban	72787	116410
2020-11-01	93596	295	Soc. Dist. + Travel Ban	72102	117850
2020-11-02	93897	301	Soc. Dist. + Travel Ban	71462	119349
2020-11-03	94175	278	Soc. Dist. + Travel Ban	70975	120763
2020-11-04	94452	277	Soc. Dist. + Travel Ban	70363	122140
2020-11-05	94724	272	Soc. Dist. + Travel Ban	69830	123617
2020-11-06	94995	271	Soc. Dist. + Travel Ban	69315	124753
2020-11-07	95260	265	Soc. Dist. + Travel Ban	68821	126085
2020-11-08	95513	253	Soc. Dist. + Travel Ban	68356	127394
2020-11-09	95774	261	Soc. Dist. + Travel Ban	67884	128702
2020-11-10	96023	249	Soc. Dist. + Travel Ban	67465	129872
2020-11-11	96274	251	Soc. Dist. + Travel Ban	67070	131127
2020-11-12	96516	242	Soc. Dist. + Travel Ban	66740	132251
2020-11-13	96765	249	Soc. Dist. + Travel Ban	66302	133426
2020-11-14	97008	243	Soc. Dist. + Travel Ban	65946	134588
2020-11-15	97245	237	Soc. Dist. + Travel Ban	65637	135709
2020-11-16	97471	226	Soc. Dist. + Travel Ban	65200	136796
2020-11-17	97701	230	Soc. Dist. + Travel Ban	64860	137877
