date	value	incidence	scenario	lower_ci	upper_ci
2020-09-09	190063	NA	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	343772	NA	Soc. Dist. + Travel Ban	288787	403491
2020-10-25	345864	2092	Soc. Dist. + Travel Ban	282041	415853
2020-10-26	348031	2167	Soc. Dist. + Travel Ban	277054	426987
2020-10-27	350163	2132	Soc. Dist. + Travel Ban	272146	437858
2020-10-28	352276	2113	Soc. Dist. + Travel Ban	267923	448543
2020-10-29	354429	2153	Soc. Dist. + Travel Ban	264218	458361
2020-10-30	356542	2113	Soc. Dist. + Travel Ban	260617	467866
2020-10-31	358661	2119	Soc. Dist. + Travel Ban	257338	477287
2020-11-01	360751	2090	Soc. Dist. + Travel Ban	254227	486994
2020-11-02	362841	2090	Soc. Dist. + Travel Ban	250963	496378
2020-11-03	364848	2007	Soc. Dist. + Travel Ban	248393	505429
2020-11-04	366932	2084	Soc. Dist. + Travel Ban	246189	515026
2020-11-05	369029	2097	Soc. Dist. + Travel Ban	243847	522987
2020-11-06	371151	2122	Soc. Dist. + Travel Ban	241572	531344
2020-11-07	373238	2087	Soc. Dist. + Travel Ban	239165	540137
2020-11-08	375287	2049	Soc. Dist. + Travel Ban	237836	549274
2020-11-09	377409	2122	Soc. Dist. + Travel Ban	235658	558071
2020-11-10	379488	2079	Soc. Dist. + Travel Ban	233649	566854
2020-11-11	381597	2109	Soc. Dist. + Travel Ban	232063	575101
2020-11-12	383676	2079	Soc. Dist. + Travel Ban	230010	584265
2020-11-13	385776	2100	Soc. Dist. + Travel Ban	228578	592608
2020-11-14	387826	2050	Soc. Dist. + Travel Ban	226719	601589
2020-11-15	389918	2092	Soc. Dist. + Travel Ban	224841	609986
2020-11-16	391998	2080	Soc. Dist. + Travel Ban	223535	618934
2020-11-17	394128	2130	Soc. Dist. + Travel Ban	222361	627547
2020-11-18	396258	2130	Soc. Dist. + Travel Ban	221146	636516
2020-11-19	398438	2180	Soc. Dist. + Travel Ban	219479	644787
2020-11-20	400561	2123	Soc. Dist. + Travel Ban	218717	654516
2020-11-21	402630	2069	Soc. Dist. + Travel Ban	217429	662742
2020-11-22	404745	2115	Soc. Dist. + Travel Ban	216253	671283
2020-11-23	406835	2090	Soc. Dist. + Travel Ban	215228	680222
2020-11-24	408964	2129	Soc. Dist. + Travel Ban	213774	689244
2020-11-25	411086	2122	Soc. Dist. + Travel Ban	213184	698236
2020-11-26	413252	2166	Soc. Dist. + Travel Ban	211867	708022
2020-11-27	415369	2117	Soc. Dist. + Travel Ban	210782	716969
2020-11-28	417560	2191	Soc. Dist. + Travel Ban	210292	728483
2020-11-29	419721	2161	Soc. Dist. + Travel Ban	209392	737304
2020-11-30	421893	2172	Soc. Dist. + Travel Ban	208972	745946
2020-12-01	424114	2221	Soc. Dist. + Travel Ban	207808	756743
2020-12-02	426346	2232	Soc. Dist. + Travel Ban	207025	766551
2020-12-03	428609	2263	Soc. Dist. + Travel Ban	205973	775314
2020-12-04	430791	2182	Soc. Dist. + Travel Ban	206127	786996
2020-12-05	433041	2250	Soc. Dist. + Travel Ban	205084	797666
2020-12-06	435275	2234	Soc. Dist. + Travel Ban	204003	808106
2020-12-07	437635	2360	Soc. Dist. + Travel Ban	203761	818155
2020-12-08	439893	2258	Soc. Dist. + Travel Ban	202814	829133
