date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	156467	137264	176943	NA	Cautious return
2020-10-25	156971	134854	180775	504	Cautious return
2020-10-26	157453	132792	184263	482	Cautious return
2020-10-27	157930	130930	187488	477	Cautious return
2020-10-28	158396	129300	190368	466	Cautious return
2020-10-29	158832	128035	193102	436	Cautious return
2020-10-30	159254	126646	195757	422	Cautious return
2020-10-31	159663	125502	198454	409	Cautious return
2020-11-01	160034	124219	200600	371	Cautious return
2020-11-02	160397	123083	202931	363	Cautious return
2020-11-03	160748	122085	205022	351	Cautious return
2020-11-04	161107	121270	207165	359	Cautious return
2020-11-05	161440	120308	209193	333	Cautious return
2020-11-06	161723	119471	211130	283	Cautious return
2020-11-07	162020	118663	212977	297	Cautious return
2020-11-08	162306	117980	214848	286	Cautious return
2020-11-09	162568	116883	216581	262	Cautious return
2020-11-10	162829	116437	218407	261	Cautious return
2020-11-11	163075	115669	219936	246	Cautious return
2020-11-12	163331	115105	221656	256	Cautious return
2020-11-13	163575	114490	223260	244	Cautious return
2020-11-14	163804	113901	224851	229	Cautious return
2020-11-15	164013	113380	226198	209	Cautious return
2020-11-16	164248	112763	227632	235	Cautious return
2020-11-17	164449	112212	229280	201	Cautious return
2020-11-18	164644	111754	230573	195	Cautious return
2020-11-19	164825	111143	231889	181	Cautious return
2020-11-20	165020	110426	233142	195	Cautious return
2020-11-21	165186	110004	234315	166	Cautious return
2020-11-22	165360	109514	235781	174	Cautious return
2020-11-23	165528	108836	237223	168	Cautious return
2020-11-24	165695	108460	238277	167	Cautious return
2020-11-25	165840	108047	239610	145	Cautious return
2020-11-26	166000	107496	240603	160	Cautious return
2020-11-27	166139	106949	241903	139	Cautious return
2020-11-28	166287	106448	243024	148	Cautious return
2020-11-29	166430	105837	244339	143	Cautious return
2020-11-30	166556	105261	244959	126	Cautious return
2020-12-01	166708	104701	246150	152	Cautious return
2020-12-02	166842	104147	247384	134	Cautious return
2020-12-03	166943	103678	248413	101	Cautious return
2020-12-04	167052	103339	249584	109	Cautious return
2020-12-05	167159	102837	250569	107	Cautious return
2020-12-06	167273	102414	251833	114	Cautious return
2020-12-07	167377	101645	252600	104	Cautious return
2020-12-08	167481	101437	253742	104	Cautious return
2020-12-09	167592	100783	254517	111	Cautious return
2020-12-10	167698	100355	255450	106	Cautious return
2020-12-11	167795	99841	256384	97	Cautious return
2020-12-12	167888	99375	257118	93	Cautious return
2020-12-13	167961	98957	257831	73	Cautious return
2020-12-14	168050	98468	259028	89	Cautious return
2020-12-15	168116	97956	260001	66	Cautious return
2020-12-16	168192	97387	260770	76	Cautious return
2020-12-17	168266	96908	261830	74	Cautious return
2020-12-18	168344	96636	262598	78	Cautious return
2020-12-19	168445	96094	263573	101	Cautious return
2020-12-20	168514	95680	264423	69	Cautious return
2020-12-21	168595	95233	265393	81	Cautious return
2020-12-22	168652	94876	266234	57	Cautious return
2020-12-23	168736	94264	266808	84	Cautious return
2020-12-24	168796	93983	267916	60	Cautious return
2020-12-25	168872	93570	268735	76	Cautious return
2020-12-26	168920	93051	269413	48	Cautious return
2020-12-27	168982	92703	270316	62	Cautious return
2020-12-28	169045	92205	271156	63	Cautious return
2020-12-29	169130	91795	271997	85	Cautious return
2020-12-30	169187	91497	272278	57	Cautious return
2020-12-31	169227	91036	273398	40	Cautious return
2021-01-01	169278	90730	274073	51	Cautious return
2021-01-02	169357	90106	274896	79	Cautious return
2021-01-03	169406	89870	275719	49	Cautious return
2021-01-04	169460	89509	276328	54	Cautious return
2021-01-05	169514	89011	277530	54	Cautious return
2021-01-06	169563	88430	277935	49	Cautious return
2021-01-07	169629	88253	278442	66	Cautious return
2021-01-08	169689	87830	279469	60	Cautious return
2021-01-09	169747	87144	280146	58	Cautious return
2021-01-10	169796	86859	280469	49	Cautious return
2021-01-11	169850	86588	281273	54	Cautious return
2021-01-12	169904	86039	281918	54	Cautious return
2021-01-13	169938	85855	282296	34	Cautious return
2021-01-14	169984	85463	283120	46	Cautious return
2021-01-15	170015	85118	283832	31	Cautious return
2021-01-16	170063	84640	284749	48	Cautious return
2021-01-17	170097	84434	285378	34	Cautious return
2021-01-18	170114	84086	285984	17	Cautious return
2021-01-19	170161	83456	286657	47	Cautious return
2021-01-20	170197	83142	287329	36	Cautious return
2021-01-21	170230	82995	288005	33	Cautious return
2021-01-22	170289	82540	288432	59	Cautious return
2021-01-23	170337	82124	289139	48	Cautious return
2021-01-24	170336	81665	289712	-1	Cautious return
2021-01-25	170374	81394	290093	38	Cautious return
2021-01-26	170405	80853	290907	31	Cautious return
2021-01-27	170439	80639	291545	34	Cautious return
2021-01-28	170486	80159	292235	47	Cautious return
2021-01-29	170516	80100	293020	30	Cautious return
2021-01-30	170524	79568	293694	8	Cautious return
2021-01-31	170558	79089	294308	34	Cautious return
2021-02-01	170581	78730	294818	23	Cautious return
2021-02-02	170606	78454	295351	25	Cautious return
2021-02-03	170649	78162	296110	43	Cautious return
2021-02-04	170697	77949	296424	48	Cautious return
2021-02-05	170744	77426	296913	47	Cautious return
2021-02-06	170774	77355	297657	30	Cautious return
2021-02-07	170815	76808	298436	41	Cautious return
2021-02-08	170834	76376	298695	19	Cautious return
2021-02-09	170855	76128	299632	21	Cautious return
2021-02-10	170887	75868	300403	32	Cautious return
2021-02-11	170911	75500	300839	24	Cautious return
2021-02-12	170932	75078	301252	21	Cautious return
2021-02-13	170946	74823	301841	14	Cautious return
2021-02-14	170976	74564	302347	30	Cautious return
2021-02-15	171004	74089	302924	28	Cautious return
2021-02-16	171009	73795	303498	5	Cautious return
2021-02-17	171055	73501	304005	46	Cautious return
2021-02-18	171059	73360	304793	4	Cautious return
2021-02-19	171096	72977	304921	37	Cautious return
2021-02-20	171126	72671	305501	30	Cautious return
2021-02-21	171144	72285	306367	18	Cautious return
2021-02-22	171173	71925	307120	29	Cautious return
2021-02-23	171198	71625	307634	25	Cautious return
2021-02-24	171212	71214	308109	14	Cautious return
2021-02-25	171220	70842	308799	8	Cautious return
2021-02-26	171244	70525	309391	24	Cautious return
2021-02-27	171248	70221	309688	4	Cautious return
2021-02-28	171266	69994	310048	18	Cautious return
2021-03-01	171291	69652	310462	25	Cautious return
2021-03-02	171316	69315	310962	25	Cautious return
2021-03-03	171342	68954	311740	26	Cautious return
2021-03-04	171358	68830	311720	16	Cautious return
2021-03-05	171379	68490	312417	21	Cautious return
2021-03-06	171407	68262	313450	28	Cautious return
2021-03-07	171432	67958	313640	25	Cautious return
2021-03-08	171457	67498	314319	25	Cautious return
2021-03-09	171473	67335	314797	16	Cautious return
2021-03-10	171468	66932	315281	-5	Cautious return
2021-03-11	171467	66678	315430	-1	Cautious return
2021-03-12	171491	66382	316302	24	Cautious return
2021-03-13	171504	66069	316697	13	Cautious return
2021-03-14	171534	65914	317524	30	Cautious return
2021-03-15	171535	65588	317823	1	Cautious return
2021-03-16	171564	65332	317853	29	Cautious return
2021-03-17	171570	65192	318811	6	Cautious return
2021-03-18	171579	64699	319037	9	Cautious return
2021-03-19	171594	64504	319998	15	Cautious return
2021-03-20	171618	64238	320413	24	Cautious return
2021-03-21	171619	63835	321310	1	Cautious return
2021-03-22	171633	63711	321781	14	Cautious return
2021-03-23	171649	63349	322200	16	Cautious return
2021-03-24	171658	63101	322287	9	Cautious return
2021-03-25	171683	62716	323039	25	Cautious return
2021-03-26	171704	62459	324022	21	Cautious return
2021-03-27	171733	62389	324325	29	Cautious return
