date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	1641457	1503547	1785762	NA	Moderate return
2020-10-25	1647744	1487265	1816624	6287	Moderate return
2020-10-26	1653987	1474746	1843706	6243	Moderate return
2020-10-27	1659867	1462603	1868421	5880	Moderate return
2020-10-28	1665629	1453205	1891824	5762	Moderate return
2020-10-29	1671300	1443435	1913949	5671	Moderate return
2020-10-30	1676969	1436348	1936191	5669	Moderate return
2020-10-31	1682461	1429133	1955762	5492	Moderate return
2020-11-01	1687792	1422263	1974908	5331	Moderate return
2020-11-02	1693100	1415843	1994476	5308	Moderate return
2020-11-03	1698213	1410510	2012909	5113	Moderate return
2020-11-04	1703314	1404960	2031043	5101	Moderate return
2020-11-05	1708341	1400162	2047566	5027	Moderate return
2020-11-06	1713114	1395273	2065580	4773	Moderate return
2020-11-07	1717967	1390624	2081455	4853	Moderate return
2020-11-08	1722481	1385311	2096285	4514	Moderate return
2020-11-09	1727045	1379852	2112403	4564	Moderate return
2020-11-10	1731397	1376704	2128334	4352	Moderate return
2020-11-11	1735817	1373655	2141377	4420	Moderate return
2020-11-12	1739925	1368915	2157865	4108	Moderate return
2020-11-13	1744260	1366885	2172409	4335	Moderate return
2020-11-14	1748379	1363707	2185888	4119	Moderate return
2020-11-15	1752476	1360254	2198181	4097	Moderate return
2020-11-16	1756371	1355402	2213092	3895	Moderate return
2020-11-17	1760332	1353408	2227086	3961	Moderate return
2020-11-18	1764111	1350579	2238602	3779	Moderate return
2020-11-19	1767851	1347247	2252460	3740	Moderate return
2020-11-20	1771514	1343901	2264139	3663	Moderate return
2020-11-21	1775015	1341219	2276166	3501	Moderate return
2020-11-22	1778375	1338261	2288529	3360	Moderate return
2020-11-23	1781693	1334935	2300817	3318	Moderate return
2020-11-24	1785069	1332108	2311343	3376	Moderate return
2020-11-25	1788320	1328900	2324916	3251	Moderate return
2020-11-26	1791683	1326962	2335774	3363	Moderate return
2020-11-27	1794899	1324613	2345791	3216	Moderate return
2020-11-28	1798016	1322309	2357517	3117	Moderate return
2020-11-29	1801090	1318446	2369494	3074	Moderate return
2020-11-30	1803981	1317702	2381849	2891	Moderate return
2020-12-01	1806891	1314533	2390074	2910	Moderate return
