date	value	lower_ci	upper_ci	incidence	scenario
2020-10-24	99430	82589	118005	NA	Moderate return
2020-10-25	99750	80447	121312	320	Moderate return
2020-10-26	100067	78646	124313	317	Moderate return
2020-10-27	100367	77013	127086	300	Moderate return
2020-10-28	100653	75637	129721	286	Moderate return
2020-10-29	100939	74297	132226	286	Moderate return
2020-10-30	101237	73075	134373	298	Moderate return
2020-10-31	101509	71826	136765	272	Moderate return
2020-11-01	101792	70954	138718	283	Moderate return
2020-11-02	102067	69931	140782	275	Moderate return
2020-11-03	102332	69082	142796	265	Moderate return
2020-11-04	102598	68243	144695	266	Moderate return
2020-11-05	102838	67507	146528	240	Moderate return
2020-11-06	103081	66690	148502	243	Moderate return
2020-11-07	103329	66030	150238	248	Moderate return
2020-11-08	103553	65404	152011	224	Moderate return
2020-11-09	103791	64738	153641	238	Moderate return
2020-11-10	104010	64144	155371	219	Moderate return
2020-11-11	104236	63613	156892	226	Moderate return
2020-11-12	104432	63075	158467	196	Moderate return
2020-11-13	104662	62456	160279	230	Moderate return
2020-11-14	104881	61971	162034	219	Moderate return
2020-11-15	105089	61459	163268	208	Moderate return
2020-11-16	105293	60776	164939	204	Moderate return
2020-11-17	105494	60291	166459	201	Moderate return
2020-11-18	105692	59854	167931	198	Moderate return
2020-11-19	105890	59332	169087	198	Moderate return
2020-11-20	106074	58730	170812	184	Moderate return
2020-11-21	106257	58480	171964	183	Moderate return
2020-11-22	106449	57915	173686	192	Moderate return
2020-11-23	106632	57446	175064	183	Moderate return
2020-11-24	106811	56972	176284	179	Moderate return
2020-11-25	106984	56445	177792	173	Moderate return
2020-11-26	107139	56069	179239	155	Moderate return
2020-11-27	107303	55560	180345	164	Moderate return
2020-11-28	107469	55234	181646	166	Moderate return
2020-11-29	107643	54755	183049	174	Moderate return
2020-11-30	107803	54374	184343	160	Moderate return
2020-12-01	107973	53777	185672	170	Moderate return
2020-12-02	108122	53486	186987	149	Moderate return
2020-12-03	108277	53130	188304	155	Moderate return
2020-12-04	108434	52699	189364	157	Moderate return
2020-12-05	108587	52205	190921	153	Moderate return
2020-12-06	108742	51805	192023	155	Moderate return
2020-12-07	108903	51467	193487	161	Moderate return
2020-12-08	109052	51111	194508	149	Moderate return
2020-12-09	109215	50698	195950	163	Moderate return
2020-12-10	109364	50280	197444	149	Moderate return
2020-12-11	109500	49988	198386	136	Moderate return
2020-12-12	109650	49521	199649	150	Moderate return
2020-12-13	109792	49128	200546	142	Moderate return
2020-12-14	109933	48814	201914	141	Moderate return
2020-12-15	110082	48415	203186	149	Moderate return
2020-12-16	110206	47867	204262	124	Moderate return
2020-12-17	110359	47519	205584	153	Moderate return
2020-12-18	110491	47100	206822	132	Moderate return
2020-12-19	110649	46789	207853	158	Moderate return
2020-12-20	110790	46378	209006	141	Moderate return
2020-12-21	110925	46056	210240	135	Moderate return
2020-12-22	111037	45648	211337	112	Moderate return
2020-12-23	111169	45370	212352	132	Moderate return
2020-12-24	111306	44975	213717	137	Moderate return
2020-12-25	111435	44728	214749	129	Moderate return
2020-12-26	111551	44255	215897	116	Moderate return
2020-12-27	111676	43918	217130	125	Moderate return
2020-12-28	111812	43537	218289	136	Moderate return
2020-12-29	111939	43252	219331	127	Moderate return
2020-12-30	112066	43147	220303	127	Moderate return
2020-12-31	112183	42642	221717	117	Moderate return
2021-01-01	112307	42378	222721	124	Moderate return
2021-01-02	112432	42170	223835	125	Moderate return
2021-01-03	112545	41638	225328	113	Moderate return
2021-01-04	112663	41473	225907	118	Moderate return
2021-01-05	112780	41119	227261	117	Moderate return
2021-01-06	112900	40812	228025	120	Moderate return
2021-01-07	113017	40478	229609	117	Moderate return
2021-01-08	113143	40066	231031	126	Moderate return
2021-01-09	113263	39900	232029	120	Moderate return
2021-01-10	113399	39570	233272	136	Moderate return
2021-01-11	113540	39255	234428	141	Moderate return
2021-01-12	113654	38870	235664	114	Moderate return
2021-01-13	113803	38654	236770	149	Moderate return
2021-01-14	113912	38365	237706	109	Moderate return
2021-01-15	114043	37886	239062	131	Moderate return
2021-01-16	114172	37654	240171	129	Moderate return
2021-01-17	114281	37468	241209	109	Moderate return
2021-01-18	114389	37145	242479	108	Moderate return
2021-01-19	114506	36784	243641	117	Moderate return
2021-01-20	114625	36630	244951	119	Moderate return
2021-01-21	114762	36376	246334	137	Moderate return
2021-01-22	114893	35960	247252	131	Moderate return
2021-01-23	115003	35808	248269	110	Moderate return
2021-01-24	115112	35446	249238	109	Moderate return
2021-01-25	115228	35229	250113	116	Moderate return
2021-01-26	115339	34892	251478	111	Moderate return
2021-01-27	115457	34695	252374	118	Moderate return
2021-01-28	115566	34408	253549	109	Moderate return
2021-01-29	115696	34107	254517	130	Moderate return
2021-01-30	115815	33820	255782	119	Moderate return
2021-01-31	115929	33623	256818	114	Moderate return
2021-02-01	116043	33259	257839	114	Moderate return
2021-02-02	116156	33088	259324	113	Moderate return
2021-02-03	116293	32864	260400	137	Moderate return
2021-02-04	116415	32540	260799	122	Moderate return
2021-02-05	116550	32171	262242	135	Moderate return
2021-02-06	116655	32120	263173	105	Moderate return
2021-02-07	116757	31872	264241	102	Moderate return
2021-02-08	116870	31490	265995	113	Moderate return
2021-02-09	117008	31273	266650	138	Moderate return
2021-02-10	117099	31156	268063	91	Moderate return
2021-02-11	117215	30710	269174	116	Moderate return
2021-02-12	117342	30661	269968	127	Moderate return
2021-02-13	117473	30209	271243	131	Moderate return
2021-02-14	117599	30063	272897	126	Moderate return
2021-02-15	117710	29875	273860	111	Moderate return
2021-02-16	117840	29578	275102	130	Moderate return
2021-02-17	117985	29258	276161	145	Moderate return
2021-02-18	118129	29027	277692	144	Moderate return
2021-02-19	118256	28809	278937	127	Moderate return
2021-02-20	118389	28517	279801	133	Moderate return
2021-02-21	118523	28198	281016	134	Moderate return
2021-02-22	118646	28105	282054	123	Moderate return
2021-02-23	118780	27979	282541	134	Moderate return
2021-02-24	118907	27656	284125	127	Moderate return
2021-02-25	119046	27321	285413	139	Moderate return
2021-02-26	119191	27178	286512	145	Moderate return
2021-02-27	119304	26974	287534	113	Moderate return
2021-02-28	119446	26785	289133	142	Moderate return
2021-03-01	119581	26438	289452	135	Moderate return
2021-03-02	119704	26314	290764	123	Moderate return
2021-03-03	119846	26230	291919	142	Moderate return
2021-03-04	119996	25826	292922	150	Moderate return
2021-03-05	120126	25728	294416	130	Moderate return
2021-03-06	120271	25425	295249	145	Moderate return
2021-03-07	120395	25338	296438	124	Moderate return
2021-03-08	120540	24956	297795	145	Moderate return
2021-03-09	120665	24686	298574	125	Moderate return
2021-03-10	120793	24507	299732	128	Moderate return
2021-03-11	120930	24283	300785	137	Moderate return
2021-03-12	121070	24074	302270	140	Moderate return
2021-03-13	121206	23846	303156	136	Moderate return
2021-03-14	121356	23643	304314	150	Moderate return
2021-03-15	121505	23379	305515	149	Moderate return
2021-03-16	121651	23287	307003	146	Moderate return
2021-03-17	121810	22942	308071	159	Moderate return
2021-03-18	121955	22857	309234	145	Moderate return
2021-03-19	122111	22662	310331	156	Moderate return
2021-03-20	122250	22486	311573	139	Moderate return
2021-03-21	122399	22102	313038	149	Moderate return
2021-03-22	122560	21931	314166	161	Moderate return
2021-03-23	122740	21846	315423	180	Moderate return
2021-03-24	122876	21629	316030	136	Moderate return
2021-03-25	123043	21532	317934	167	Moderate return
2021-03-26	123223	21384	319487	180	Moderate return
2021-03-27	123399	21036	320666	176	Moderate return
